"price","change","match_qtty","side","time","total_vol"
5040,0,3000,"sd","14:45:01",23900
5090,50,100,"sd","14:24:51",20900
5090,50,300,"bu","14:22:21",20800
5050,10,1000,"bu","14:08:10",20500
5040,0,1000,"sd","13:29:05",19500
5030,-10,500,"sd","13:28:16",18500
5020,-20,400,"sd","13:15:51",18000
5020,-20,100,"sd","13:15:51",17600
5030,-10,200,"sd","13:15:43",17500
5020,-20,600,"sd","13:02:34",17300
5020,-20,300,"sd","13:02:34",16700
5030,-10,1000,"sd","13:02:33",16400
5040,0,100,"bu","10:45:55",15400
5040,0,1200,"bu","10:44:14",15300
5040,0,100,"sd","10:42:30",14100
5040,0,100,"bu","10:29:41",14000
5040,0,200,"bu","10:25:42",13900
5040,0,800,"bu","10:17:15",13700
5040,0,200,"bu","10:10:22",12900
5040,0,300,"bu","10:07:51",12700
5040,0,300,"sd","09:56:23",12400
5040,0,100,"sd","09:56:23",12100
5040,0,900,"sd","09:47:50",12000
5050,10,1000,"sd","09:47:50",11100
5050,10,100,"sd","09:47:50",10100
5050,10,800,"sd","09:47:37",10000
5050,10,3000,"sd","09:43:07",9200
5050,10,5400,"sd","09:41:40",6200
5050,10,500,"sd","09:36:53",800
5050,10,200,"sd","09:27:35",300
5010,-30,100,"sd","09:16:07",100
