"price","change","match_qtty","side","time","total_vol"
62600,0,20700,"unknown","14:45:00",855400
62500,-100,600,"sd","14:28:20",834700
62500,-100,400,"bu","14:26:30",834100
62500,-100,100,"bu","14:20:06",833700
62500,-100,100,"bu","14:18:51",833600
62400,-200,900,"bu","14:18:47",833500
62400,-200,1200,"bu","14:18:42",832600
62400,-200,1100,"bu","14:18:26",831400
62400,-200,3400,"bu","14:18:22",830300
62400,-200,1900,"bu","14:18:05",826900
62400,-200,2600,"bu","14:18:00",825000
62400,-200,200,"bu","14:18:00",822400
62400,-200,1200,"bu","14:17:44",822200
62400,-200,5400,"bu","14:17:39",821000
62500,-100,400,"sd","14:17:05",815600
62600,0,100,"bu","14:08:39",815200
62500,-100,3100,"bu","14:08:34",815100
62500,-100,300,"sd","14:08:33",812000
62500,-100,4500,"bu","14:08:24",811700
62500,-100,400,"sd","14:08:24",807200
62500,-100,5000,"sd","14:08:14",806800
62500,-100,700,"sd","14:08:14",801800
62500,-100,3800,"sd","14:08:07",801100
62500,-100,500,"sd","14:08:07",797300
62500,-100,6200,"sd","14:08:00",796800
62500,-100,300,"sd","14:08:00",790600
62500,-100,5100,"sd","14:07:52",790300
62500,-100,500,"sd","14:07:52",785200
62500,-100,7900,"bu","14:07:46",784700
62500,-100,300,"sd","14:07:46",776800
62600,0,100,"bu","14:03:09",776500
62500,-100,6100,"sd","14:03:06",776400
62500,-100,500,"sd","14:03:06",770300
62500,-100,5400,"bu","14:02:56",769800
62500,-100,300,"sd","14:02:56",764400
62500,-100,3200,"sd","14:02:47",764100
62500,-100,400,"sd","14:02:47",760900
62500,-100,7100,"bu","14:02:38",760500
62500,-100,100,"sd","14:02:38",753400
62500,-100,10400,"sd","14:02:28",753300
62500,-100,400,"sd","14:02:28",742900
62600,0,100,"bu","13:57:23",742500
62500,-100,4400,"sd","13:57:17",742400
62500,-100,600,"sd","13:57:17",738000
62500,-100,5000,"sd","13:57:09",737400
62500,-100,200,"sd","13:57:09",732400
62500,-100,4500,"sd","13:57:00",732200
62500,-100,400,"sd","13:57:00",727700
62500,-100,5400,"sd","13:56:53",727300
62500,-100,200,"sd","13:56:53",721900
62500,-100,5200,"sd","13:56:31",721700
62500,-100,500,"sd","13:56:31",716500
62500,-100,4300,"bu","13:56:23",716000
62500,-100,200,"sd","13:56:22",711700
62500,-100,5200,"bu","13:56:13",711500
62500,-100,400,"sd","13:56:13",706300
62500,-100,4100,"sd","13:56:00",705900
62500,-100,100,"sd","13:56:00",701800
62500,-100,5300,"sd","13:55:51",701700
62600,0,100,"bu","13:50:02",696400
62500,-100,4700,"bu","13:49:56",696300
62500,-100,3100,"bu","13:49:56",691600
62500,-100,1000,"bu","13:49:41",688500
62500,-100,400,"bu","13:49:40",687500
62500,-100,5000,"bu","13:49:40",687100
62500,-100,400,"bu","13:49:27",682100
62500,-100,1200,"bu","13:49:27",681700
62500,-100,2700,"bu","13:49:21",680500
62500,-100,4500,"bu","13:49:02",677800
62400,-200,100,"sd","13:47:37",673300
62400,-200,900,"bu","13:45:26",673200
62300,-300,900,"bu","13:42:12",672300
62300,-300,1000,"bu","13:42:06",671400
62300,-300,100,"sd","13:41:35",670400
62400,-200,2500,"bu","13:40:56",670300
62400,-200,2500,"bu","13:40:51",667800
62500,-100,100,"bu","13:40:36",665300
62400,-200,500,"bu","13:40:36",665200
62400,-200,1200,"bu","13:40:31",664700
62400,-200,2800,"bu","13:40:27",663500
62500,-100,100,"bu","13:40:11",660700
62400,-200,1800,"bu","13:40:11",660600
62400,-200,1200,"bu","13:40:08",658800
62400,-200,500,"bu","13:40:04",657600
62500,-100,500,"bu","13:39:50",657100
62500,-100,100,"bu","13:39:47",656600
62400,-200,11000,"bu","13:39:47",656500
62300,-300,600,"bu","13:39:47",645500
62300,-300,1300,"bu","13:39:08",644900
62300,-300,800,"bu","13:39:00",643600
62300,-300,1200,"bu","13:38:52",642800
62300,-300,100,"bu","13:38:43",641600
62300,-300,900,"bu","13:38:42",641500
62300,-300,1000,"bu","13:37:33",640600
62300,-300,1000,"bu","13:37:25",639600
62300,-300,1300,"bu","13:37:10",638600
62300,-300,1300,"bu","13:36:50",637300
62500,-100,800,"bu","13:35:30",636000
62500,-100,400,"bu","13:35:30",635200
62500,-100,6600,"bu","13:35:22",634800
62400,-200,1400,"bu","13:35:22",628200
62400,-200,100,"bu","13:35:22",626800
62300,-300,100,"bu","13:35:22",626700
62300,-300,1300,"bu","13:35:09",626600
62300,-300,1200,"bu","13:34:56",625300
62200,-400,2000,"sd","13:34:55",624100
62200,-400,1900,"sd","13:34:55",622100
62300,-300,400,"bu","13:34:40",620200
62300,-300,700,"bu","13:34:40",619800
62300,-300,1000,"bu","13:33:25",619100
62300,-300,1000,"bu","13:33:11",618100
62300,-300,1000,"bu","13:32:56",617100
62300,-300,300,"bu","13:32:47",616100
62300,-300,700,"bu","13:32:47",615800
