"price","change","match_qtty","side","time","total_vol"
8500,-100,500,"sd","14:45:00",15400
8900,300,100,"bu","14:11:04",14900
8600,0,300,"bu","13:58:23",14800
8600,0,700,"sd","13:52:16",14500
8600,0,1700,"bu","13:41:33",13800
8600,0,100,"bu","13:37:25",12100
8600,0,100,"bu","13:26:14",12000
8600,0,100,"bu","13:06:55",11900
8500,-100,100,"unknown","13:04:07",11800
8500,-100,100,"bu","13:03:14",11700
8400,-200,6200,"sd","13:02:07",11600
8500,-100,1000,"bu","13:00:04",5400
8500,-100,1000,"sd","11:00:53",4400
8600,0,200,"bu","10:59:57",3400
8600,0,100,"bu","10:59:26",3200
8600,0,100,"unknown","10:43:38",3100
8600,0,100,"bu","10:43:01",3000
8600,0,100,"bu","10:42:41",2900
8600,0,300,"bu","10:42:05",2800
8600,0,1400,"sd","10:40:05",2500
8600,0,400,"sd","10:32:51",1100
9000,400,300,"bu","10:08:46",700
9000,400,100,"bu","09:35:16",400
9100,500,100,"sd","09:32:37",300
9100,500,100,"unknown","09:28:57",200
9000,400,100,"unknown","09:28:46",100
