"price","change","match_qtty","side","time","total_vol"
11200,-100,1000,"bu","14:18:43",12100
11200,-100,600,"sd","14:11:32",11100
11200,-100,800,"sd","14:11:20",10500
11200,-100,1600,"sd","13:47:36",9700
11200,-100,200,"bu","13:47:26",8100
11200,-100,400,"bu","13:47:21",7900
11200,-100,1000,"bu","11:01:06",7500
11200,-100,600,"bu","10:50:48",6500
11200,-100,1200,"bu","10:46:16",5900
11200,-100,1600,"sd","10:15:10",4700
11200,-100,200,"bu","09:45:28",3100
11200,-100,1000,"bu","09:45:09",2900
11200,-100,500,"bu","09:43:11",1900
11100,-200,1000,"sd","09:25:55",1400
11200,-100,300,"bu","09:21:46",400
11300,0,100,"bu","09:20:38",100
