"price","change","match_qtty","side","time","total_vol"
44250,2850,400,"sd","13:00:00",4100
44250,2850,200,"sd","10:48:50",3700
44250,2850,200,"sd","10:48:50",3500
44250,2850,500,"sd","10:24:44",3300
44250,2850,200,"sd","10:23:44",2800
44250,2850,100,"sd","09:48:59",2600
44250,2850,100,"sd","09:41:52",2500
44250,2850,700,"sd","09:39:54",2400
44250,2850,200,"sd","09:31:57",1700
44250,2850,100,"bu","09:24:34",1500
44250,2850,300,"bu","09:24:34",1400
44250,2850,100,"bu","09:24:34",1100
44250,2850,1000,"unknown","09:15:01",1000
