"price","change","match_qtty","side","time","total_vol"
10250,-150,600,"bu","14:45:00",28700
10200,-200,400,"sd","13:43:24",28100
10200,-200,100,"sd","13:43:24",27700
10250,-150,300,"bu","13:29:25",27600
10200,-200,400,"sd","13:07:59",27300
10200,-200,100,"sd","13:07:59",26900
10200,-200,100,"sd","13:07:59",26800
10200,-200,300,"sd","13:07:59",26700
10200,-200,500,"sd","13:07:59",26400
10200,-200,200,"sd","13:07:59",25900
10200,-200,200,"sd","13:07:59",25700
10200,-200,500,"sd","13:07:59",25500
10200,-200,100,"sd","13:04:30",25000
10200,-200,1000,"sd","09:39:54",24900
10250,-150,19500,"bu","09:24:31",23900
10300,-100,100,"bu","09:17:08",4400
10300,-100,100,"bu","09:17:08",4300
10300,-100,200,"bu","09:17:08",4200
10300,-100,300,"bu","09:17:07",4000
10300,-100,100,"bu","09:17:06",3700
10300,-100,200,"bu","09:17:06",3600
10300,-100,100,"bu","09:17:01",3400
10300,-100,100,"bu","09:17:01",3300
10300,-100,200,"bu","09:17:01",3200
10300,-100,300,"bu","09:17:01",3000
10300,-100,100,"bu","09:17:01",2700
10300,-100,200,"bu","09:17:01",2600
10300,-100,100,"bu","09:16:55",2400
10300,-100,100,"bu","09:16:55",2300
10300,-100,200,"bu","09:16:54",2200
10300,-100,300,"bu","09:16:54",2000
10300,-100,100,"bu","09:16:54",1700
10300,-100,200,"bu","09:16:53",1600
10350,-50,1400,"unknown","09:15:00",1400
