"price","change","match_qtty","side","time","total_vol"
4300,400,100,"bu","14:59:27",12800
4300,400,2000,"bu","14:59:24",12700
4300,400,100,"bu","14:54:50",10700
4200,300,200,"unknown","14:38:52",10600
4200,300,1000,"sd","14:37:30",10400
4300,400,100,"bu","13:59:15",9400
4000,100,500,"sd","13:54:00",9300
4200,300,100,"bu","13:51:11",8800
4200,300,300,"bu","13:50:08",8700
4200,300,200,"bu","13:48:43",8400
4200,300,2200,"bu","13:38:35",8200
4200,300,100,"bu","13:16:39",6000
4200,300,900,"bu","13:00:01",5900
4200,300,100,"sd","11:21:34",5000
4200,300,200,"sd","11:11:14",4900
4200,300,100,"sd","11:07:21",4700
4200,300,1000,"sd","10:11:54",4600
4300,400,500,"bu","10:01:39",3600
4400,500,1000,"bu","09:51:15",3100
4200,300,100,"bu","09:50:56",2100
4200,300,100,"bu","09:50:12",2000
4200,300,100,"bu","09:49:53",1900
4200,300,200,"bu","09:49:17",1800
4200,300,100,"bu","09:48:50",1600
4200,300,100,"bu","09:47:44",1500
4200,300,200,"bu","09:47:19",1400
4200,300,100,"bu","09:46:44",1200
4200,300,100,"bu","09:46:16",1100
4200,300,200,"sd","09:36:14",1000
4400,500,500,"bu","09:25:57",800
4400,500,100,"bu","09:22:17",300
4400,500,100,"bu","09:09:51",200
4400,500,100,"bu","09:01:25",100
