"price","change","match_qtty","side","time","total_vol"
5300,100,24900,"unknown","14:45:00",734300
5200,0,200,"sd","14:29:59",709400
5200,0,700,"sd","14:29:41",709200
5300,100,500,"bu","14:29:37",708500
5300,100,500,"bu","14:29:34",708000
5300,100,2500,"bu","14:28:52",707500
5200,0,5600,"sd","14:28:49",705000
5300,100,2000,"bu","14:28:43",699400
5300,100,1000,"bu","14:28:15",697400
5300,100,6300,"bu","14:28:06",696400
5300,100,200,"bu","14:28:02",690100
5300,100,1900,"bu","14:27:54",689900
5300,100,100,"bu","14:27:31",688000
5300,100,2800,"bu","14:27:12",687900
5300,100,100,"bu","14:26:41",685100
5300,100,400,"bu","14:26:07",685000
5300,100,100,"bu","14:26:05",684600
5300,100,1000,"bu","14:25:36",684500
5300,100,3000,"bu","14:24:57",683500
5300,100,200,"bu","14:24:34",680500
5300,100,100,"bu","14:24:03",680300
5200,0,6900,"sd","14:23:27",680200
5200,0,1500,"sd","14:23:13",673300
5300,100,100,"bu","14:22:35",671800
5300,100,1000,"bu","14:21:59",671700
5300,100,100,"bu","14:21:54",670700
5300,100,1000,"bu","14:18:48",670600
5300,100,200,"bu","14:16:11",669600
5300,100,400,"bu","14:12:42",669400
5300,100,100,"bu","14:12:36",669000
5300,100,700,"bu","14:12:06",668900
5300,100,1000,"bu","14:11:59",668200
5300,100,1000,"unknown","14:11:34",667200
5300,100,100,"bu","14:10:58",666200
5300,100,200,"sd","14:10:45",666100
5400,200,100,"bu","14:10:44",665900
5300,100,500,"sd","14:10:37",665800
5300,100,600,"sd","14:10:32",665300
5300,100,200,"sd","14:10:21",664700
5300,100,900,"sd","14:09:48",664500
5300,100,100,"bu","14:09:43",663600
5300,100,300,"bu","14:09:39",663500
5300,100,200,"bu","14:09:25",663200
5300,100,500,"bu","14:09:24",663000
5300,100,100,"bu","14:09:20",662500
5300,100,2000,"bu","14:09:11",662400
5300,100,500,"bu","14:09:07",660400
5300,100,100,"bu","14:08:50",659900
5200,0,200,"sd","14:06:04",659800
5300,100,400,"bu","14:05:47",659600
5300,100,300,"bu","14:04:55",659200
5300,100,1600,"bu","14:04:34",658900
5300,100,2000,"bu","14:04:25",657300
5300,100,5000,"bu","14:04:11",655300
5300,100,3400,"bu","14:03:48",650300
5300,100,3000,"bu","14:03:38",646900
5300,100,5000,"bu","14:01:38",643900
5300,100,300,"bu","14:01:18",638900
5300,100,300,"bu","14:00:47",638600
5300,100,3000,"sd","13:56:28",638300
5300,100,23500,"sd","13:56:27",635300
5300,100,200,"sd","13:56:21",611800
5300,100,1000,"sd","13:56:09",611600
5300,100,38900,"sd","13:55:45",610600
5300,100,400,"bu","13:55:23",571700
5300,100,500,"bu","13:55:18",571300
5200,0,700,"sd","13:54:23",570800
5300,100,1000,"bu","13:54:09",570100
5200,0,1800,"sd","13:54:01",569100
5300,100,300,"bu","13:53:48",567300
5300,100,1000,"bu","13:53:27",567000
5300,100,30000,"bu","13:53:09",566000
5300,100,300,"bu","13:49:48",536000
5300,100,100,"bu","13:47:57",535700
5300,100,100,"bu","13:47:56",535600
5300,100,100,"bu","13:47:33",535500
5300,100,500,"bu","13:46:23",535400
5300,100,1000,"bu","13:45:55",534900
5200,0,100,"sd","13:45:29",533900
5200,0,600,"sd","13:45:06",533800
5200,0,800,"sd","13:44:32",533200
5200,0,600,"sd","13:41:33",532400
5200,0,500,"sd","13:36:25",531800
5200,0,800,"sd","13:36:07",531300
5200,0,100,"sd","13:35:26",530500
5200,0,2000,"sd","13:35:17",530400
5200,0,5000,"sd","13:34:05",528400
5200,0,500,"sd","13:33:45",523400
5300,100,300,"bu","13:31:59",522900
5300,100,1000,"bu","13:31:07",522600
5300,100,100,"bu","13:31:05",521600
5200,0,4500,"sd","13:29:05",521500
5300,100,100,"bu","13:28:57",517000
5300,100,100,"bu","13:26:13",516900
5300,100,2600,"bu","13:25:31",516800
5300,100,1000,"bu","13:25:29",514200
5300,100,100,"bu","13:19:55",513200
5300,100,1500,"bu","13:18:29",513100
5300,100,200,"bu","13:17:58",511600
5300,100,100,"bu","13:15:51",511400
5200,0,100,"sd","13:12:17",511300
5300,100,400,"bu","13:11:12",511200
5300,100,4000,"bu","13:10:52",510800
5300,100,5000,"bu","13:10:19",506800
5300,100,100,"bu","13:08:29",501800
5300,100,300,"bu","13:07:42",501700
5300,100,500,"bu","13:06:14",501400
5300,100,10000,"bu","13:03:43",500900
5300,100,2000,"bu","13:00:08",490900
5200,0,100,"sd","13:00:04",488900
5300,100,2000,"bu","13:00:03",488800
5300,100,100,"bu","13:00:02",486800
5300,100,100,"bu","11:20:14",486700
5300,100,100,"bu","11:18:15",486600
5300,100,900,"bu","11:17:23",486500
5300,100,8500,"bu","11:11:20",485600
5300,100,200,"bu","11:10:16",477100
5300,100,200,"bu","11:09:16",476900
5300,100,100,"bu","11:08:55",476700
5300,100,1700,"bu","11:04:56",476600
5300,100,16900,"sd","11:04:44",474900
5300,100,1400,"sd","11:04:35",458000
5300,100,3900,"sd","11:04:25",456600
5300,100,13900,"sd","11:04:15",452700
5300,100,10000,"sd","11:03:47",438800
5300,100,800,"sd","11:03:30",428800
