"price","change","match_qtty","side","time","total_vol"
46050,1050,100,"unknown","14:28:16",55100
46050,1050,4900,"bu","14:28:00",55000
46050,1050,100,"bu","14:28:00",50100
46050,1050,9900,"bu","14:25:21",50000
46050,1050,100,"bu","14:25:21",40100
46000,1000,5000,"bu","14:25:06",40000
46000,1000,500,"bu","14:25:06",35000
46050,1050,5000,"unknown","14:13:05",34500
46000,1000,5000,"bu","14:12:37",29500
46000,1000,100,"bu","14:12:37",24500
46050,1050,100,"bu","13:58:06",19400
46050,1050,5000,"bu","13:58:06",24400
46000,1000,100,"bu","13:58:06",19300
46000,1000,5000,"bu","13:53:29",19200
46000,1000,5000,"bu","13:46:56",14200
46000,1000,500,"bu","13:46:34",9200
46000,1000,1000,"bu","13:46:34",8700
46000,1000,100,"bu","13:46:34",7700
46000,1000,100,"bu","13:46:34",7600
46000,1000,5000,"bu","13:32:25",7500
45950,950,100,"bu","13:32:25",2500
46000,1000,2000,"bu","13:08:49",2400
45850,850,100,"bu","13:08:49",400
45750,750,100,"bu","13:08:15",300
45700,700,200,"bu","13:08:15",200
