"price","change","match_qtty","side","time","total_vol"
41000,300,100,"sd","14:44:09",27100
41000,300,700,"sd","14:43:58",27000
41000,300,300,"sd","14:34:09",26300
41000,300,600,"sd","14:33:45",26000
41000,300,200,"sd","14:33:29",25400
41000,300,700,"sd","14:32:27",25200
41000,300,1100,"bu","14:32:20",24500
41000,300,1200,"bu","14:32:10",23400
41000,300,400,"bu","14:32:04",22200
41000,300,300,"bu","14:31:52",21800
41000,300,1100,"bu","14:31:28",21500
41000,300,700,"sd","14:31:19",20400
41000,300,500,"sd","14:31:11",19700
41000,300,300,"sd","14:25:22",19200
41000,300,500,"bu","14:24:41",18900
41000,300,1100,"bu","14:24:27",18400
40900,200,200,"sd","14:03:33",17300
40900,200,700,"sd","14:03:21",17100
40900,200,1100,"sd","14:03:11",16400
40900,200,1600,"sd","13:58:13",15300
40900,200,200,"bu","13:57:54",13700
40800,100,700,"sd","13:38:16",13500
40800,100,500,"bu","13:38:06",12800
40700,0,500,"sd","13:37:53",12300
40700,0,800,"bu","13:37:44",11800
40700,0,200,"bu","13:37:38",11000
40700,0,600,"bu","13:37:29",10800
40700,0,1200,"bu","13:15:45",10200
40600,-100,100,"sd","13:15:31",9000
40700,0,300,"sd","13:14:52",8900
40700,0,600,"sd","10:52:06",8600
40700,0,200,"sd","10:52:00",8000
40800,100,300,"bu","10:51:51",7800
40800,100,1200,"bu","10:51:15",7500
40800,100,100,"bu","10:51:03",6300
40800,100,600,"bu","10:50:56",6200
40800,100,500,"bu","10:50:47",5600
40800,100,300,"bu","10:50:33",5100
40800,100,700,"bu","09:25:41",4800
40800,100,100,"bu","09:06:48",4100
40800,100,400,"bu","09:06:39",4000
40800,100,1500,"bu","09:06:25",3600
40800,100,1100,"bu","09:06:17",2100
40800,100,500,"bu","09:06:10",1000
40800,100,100,"bu","09:05:48",500
40700,0,300,"sd","09:05:36",400
40700,0,100,"sd","09:05:29",100
