"price","change","match_qtty","side","time","total_vol"
20600,-650,687000,"unknown","14:45:00",7427900
20650,-600,700,"sd","14:29:53",6740900
20650,-600,200,"sd","14:29:37",6740200
20700,-550,2300,"bu","14:29:36",6740000
20700,-550,300,"bu","14:29:36",6737700
20700,-550,2400,"bu","14:29:36",6737400
20700,-550,700,"bu","14:29:19",6735000
20650,-600,2000,"bu","14:29:19",6734300
20650,-600,2300,"bu","14:29:19",6732300
20650,-600,1500,"bu","14:29:12",6730000
20650,-600,100,"sd","14:29:11",6728500
20650,-600,5000,"sd","14:29:11",6728400
20650,-600,100,"sd","14:29:11",6723400
20650,-600,200,"sd","14:29:11",6723300
20650,-600,500,"sd","14:29:11",6723100
20650,-600,600,"sd","14:29:11",6722600
20650,-600,7400,"sd","14:29:11",6722000
20650,-600,10000,"sd","14:29:11",6714600
20650,-600,1000,"sd","14:29:11",6704600
20650,-600,2900,"sd","14:29:11",6703600
20650,-600,1500,"sd","14:29:11",6700700
20650,-600,2300,"sd","14:29:11",6699200
20650,-600,100,"sd","14:29:11",6696900
20650,-600,200,"sd","14:29:11",6696800
20650,-600,600,"sd","14:29:11",6696600
20650,-600,400,"sd","14:29:11",6696000
20650,-600,100,"sd","14:29:11",6695600
20650,-600,100,"sd","14:29:11",6695500
20650,-600,2000,"sd","14:29:11",6695400
20650,-600,4000,"sd","14:29:11",6693400
20650,-600,2100,"sd","14:29:11",6689400
20650,-600,1000,"sd","14:29:11",6687300
20650,-600,1700,"sd","14:29:11",6686300
20650,-600,500,"sd","14:29:11",6684600
20650,-600,1700,"sd","14:29:11",6684100
20650,-600,100,"sd","14:29:11",6682400
20650,-600,1900,"sd","14:28:56",6682300
20650,-600,10000,"sd","14:28:56",6680400
20650,-600,200,"sd","14:28:56",6670400
20650,-600,5000,"sd","14:28:56",6670200
20650,-600,1000,"sd","14:28:56",6665200
20650,-600,100,"sd","14:28:56",6664200
20650,-600,200,"sd","14:28:56",6664100
20650,-600,500,"sd","14:28:56",6663900
20650,-600,100,"sd","14:28:56",6663400
20650,-600,500,"sd","14:28:56",6663300
20650,-600,100,"sd","14:28:56",6662800
20650,-600,400,"sd","14:28:56",6662700
20650,-600,100,"sd","14:28:55",6662300
20650,-600,4000,"sd","14:28:55",6662200
20650,-600,200,"sd","14:28:55",6658200
