"price","change","match_qtty","side","time","total_vol"
74000,-1000,100200,"unknown","14:45:02",1031000
74200,-800,300,"sd","14:29:55",930800
74200,-800,200,"sd","14:29:39",930500
74200,-800,700,"sd","14:29:39",930300
74200,-800,500,"sd","14:29:39",929600
74200,-800,1000,"sd","14:29:39",929100
74200,-800,100,"sd","14:29:39",928100
74200,-800,200,"sd","14:28:24",928000
74200,-800,100,"bu","14:27:50",927800
74200,-800,1000,"bu","14:27:27",927700
74000,-1000,100,"sd","14:27:08",926700
74000,-1000,9800,"sd","14:27:08",926600
74100,-900,100,"sd","14:27:08",916800
74200,-800,100,"bu","14:26:26",916700
74200,-800,100,"bu","14:26:00",916600
74200,-800,100,"sd","14:25:42",916500
74500,-500,9800,"sd","14:25:42",916400
74500,-500,1300,"sd","14:25:15",906600
74500,-500,100,"sd","14:25:02",905300
74500,-500,400,"sd","14:25:02",905200
74500,-500,2000,"sd","14:25:02",904800
74500,-500,1300,"sd","14:25:02",902800
74500,-500,100,"sd","14:25:02",901500
74500,-500,1000,"sd","14:25:02",901400
74500,-500,500,"sd","14:25:02",900400
74400,-600,7000,"sd","14:25:02",899900
74400,-600,100,"sd","14:25:02",892900
74300,-700,1200,"sd","14:25:02",892800
74300,-700,100,"bu","14:24:31",891600
74300,-700,100,"bu","14:24:31",891500
74300,-700,800,"bu","14:24:31",891400
74300,-700,500,"bu","14:23:55",890600
74300,-700,1300,"bu","14:23:31",890100
74300,-700,1400,"bu","14:23:31",888800
74300,-700,300,"bu","14:23:31",887400
74300,-700,1000,"bu","14:23:07",887100
74300,-700,400,"bu","14:22:17",886100
74200,-800,500,"bu","14:22:17",885700
74200,-800,100,"bu","14:22:17",885200
74100,-900,700,"bu","14:21:52",885100
74100,-900,1300,"bu","14:21:52",884400
74100,-900,1000,"bu","14:21:52",883100
74100,-900,100,"bu","14:21:52",882100
74100,-900,500,"bu","14:21:52",882000
74000,-1000,200,"sd","14:21:33",881500
74000,-1000,1000,"sd","14:21:33",881300
74000,-1000,100,"sd","14:21:33",880300
74000,-1000,900,"bu","14:20:51",880200
74000,-1000,100,"sd","14:20:49",879300
74000,-1000,100,"sd","14:20:49",879200
74000,-1000,200,"sd","14:20:49",879100
74000,-1000,5000,"bu","14:20:15",878900
74000,-1000,700,"bu","14:20:15",873900
74000,-1000,700,"sd","14:20:04",873200
74000,-1000,5000,"bu","14:20:03",872500
74000,-1000,4300,"bu","14:20:03",867500
74000,-1000,700,"bu","14:19:41",863200
74000,-1000,5000,"bu","14:19:32",862500
74000,-1000,1400,"bu","14:19:32",857500
