"price","change","match_qtty","side","time","total_vol"
26500,600,100,"bu","14:59:26",388200
26400,500,800,"bu","14:58:30",388100
26400,500,6300,"bu","14:55:01",387300
26500,600,400,"bu","14:54:27",381000
26400,500,1600,"bu","14:52:22",380600
26400,500,5000,"bu","14:51:49",379000
26400,500,1000,"sd","14:51:22",374000
26400,500,9000,"bu","14:50:04",373000
26400,500,5000,"bu","14:48:52",364000
26300,400,3000,"sd","14:48:08",359000
26500,600,200,"bu","14:45:13",356000
26500,600,200,"bu","14:45:01",355800
26500,600,2000,"bu","14:37:09",355600
26500,600,5000,"bu","14:35:16",353600
26500,600,3200,"bu","14:33:49",348600
26200,300,200,"unknown","14:33:00",345400
26300,400,300,"sd","14:32:36",345200
26500,600,3000,"bu","14:31:56",344900
26600,700,2500,"bu","14:23:04",341900
26200,300,500,"bu","14:21:16",339400
26200,300,700,"bu","14:20:19",338900
26200,300,500,"bu","14:19:29",338200
26200,300,600,"bu","14:19:13",337700
26200,300,1000,"bu","14:18:52",337100
26200,300,300,"bu","14:15:35",336100
26200,300,100,"bu","14:14:50",335800
26200,300,1600,"bu","14:14:48",335700
26200,300,1000,"bu","14:14:15",334100
26200,300,6500,"bu","14:13:39",333100
26200,300,100,"bu","14:13:31",326600
26200,300,1100,"bu","14:10:59",326500
26600,700,2600,"bu","14:09:02",325400
26500,600,2100,"bu","14:07:28",322800
26500,600,10000,"bu","14:04:38",320700
26500,600,6300,"bu","14:01:32",310700
26200,300,1200,"bu","14:00:49",304400
26500,600,5000,"bu","14:00:31",303200
26200,300,800,"sd","14:00:11",298200
26200,300,200,"bu","13:59:34",297400
26500,600,6000,"bu","13:59:12",297200
26200,300,800,"sd","13:53:52",291200
26600,700,200,"bu","13:53:21",290400
26600,700,300,"bu","13:51:22",290200
26600,700,300,"bu","13:49:16",289900
26200,300,900,"sd","13:49:02",289600
26200,300,300,"sd","13:48:34",288700
26700,800,6500,"bu","13:46:36",288400
26300,400,400,"bu","13:45:01",281900
26300,400,1000,"bu","13:44:30",281500
26300,400,300,"bu","13:44:25",280500
26300,400,5000,"bu","13:42:06",280200
26100,200,400,"sd","13:41:53",275200
26300,400,300,"bu","13:41:20",274800
26300,400,2500,"bu","13:41:07",274500
26300,400,100,"sd","13:38:37",272000
26600,700,2000,"bu","13:38:19",271900
26600,700,1500,"bu","13:37:23",269900
26300,400,1000,"bu","13:36:49",268400
26100,200,1400,"sd","13:36:01",267400
26300,400,1000,"bu","13:33:53",266000
26600,700,400,"bu","13:30:03",265000
26100,200,8000,"bu","13:29:34",264600
26100,200,1700,"sd","13:29:14",256600
26100,200,200,"sd","13:29:12",254900
26600,700,500,"bu","13:28:44",254700
26600,700,100,"bu","13:28:23",254200
26100,200,200,"sd","13:28:01",254100
26600,700,500,"bu","13:27:18",253900
26500,600,200,"bu","13:26:56",253400
26100,200,400,"sd","13:24:38",253200
26100,200,12000,"bu","13:23:43",252800
26100,200,100,"sd","13:22:27",240800
26600,700,500,"bu","13:22:10",240700
26600,700,300,"bu","13:21:20",240200
26600,700,700,"bu","13:19:03",239900
26100,200,500,"sd","13:18:55",239200
26600,700,300,"bu","13:16:29",238700
26700,800,1700,"bu","13:13:18",238400
26000,100,400,"sd","13:09:23",236700
26000,100,500,"bu","13:09:21",236300
26000,100,5000,"bu","13:08:46",235800
26000,100,500,"bu","13:07:01",230800
26000,100,5600,"sd","13:06:58",230300
26100,200,100,"sd","13:02:12",224700
26500,600,100,"bu","13:01:18",224600
26000,100,3000,"sd","13:00:21",224500
26700,800,1000,"bu","11:27:10",221500
26000,100,1000,"sd","11:27:00",220500
26700,800,4900,"bu","11:26:06",219500
26700,800,4500,"bu","11:24:50",214600
26700,800,10000,"bu","11:24:31",210100
26000,100,4000,"sd","11:24:18",200100
26700,800,8100,"bu","11:23:34",196100
26600,700,10000,"bu","11:22:59",188000
26500,600,400,"bu","11:20:47",178000
26100,200,500,"sd","11:20:26",177600
26500,600,400,"bu","11:18:21",177100
26100,200,500,"sd","11:17:41",176700
26500,600,1800,"bu","11:13:48",176200
26100,200,2000,"sd","11:13:33",174400
26500,600,200,"bu","11:11:38",172400
26100,200,300,"sd","11:10:36",172200
26500,600,200,"bu","11:08:13",171900
26100,200,300,"sd","11:06:23",171700
26100,200,400,"sd","11:04:43",171400
26500,600,300,"bu","11:03:08",171000
26500,600,200,"bu","11:00:28",170700
26100,200,200,"sd","10:59:55",170500
26200,300,500,"unknown","10:56:43",170300
26200,300,4500,"bu","10:55:25",169800
26200,300,500,"sd","10:55:14",165300
26200,300,4500,"sd","10:49:18",164800
26800,900,1000,"bu","10:48:45",160300
26800,900,1000,"bu","10:47:23",159300
26700,800,300,"bu","10:46:26",158300
26700,800,1500,"bu","10:38:42",158000
26600,700,3500,"bu","10:37:47",156500
26600,700,300,"bu","10:32:53",153000
26000,100,4500,"sd","10:32:51",152700
26600,700,100,"bu","10:30:28",148200
26600,700,200,"bu","10:22:32",148100
26000,100,600,"sd","10:21:56",147900
26000,100,5000,"bu","10:21:40",147300
26000,100,1000,"bu","10:20:35",142300
26000,100,5200,"bu","10:19:38",141300
26000,100,10000,"bu","10:19:15",136100
26000,100,8200,"bu","10:18:12",126100
