"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
267.9,0,0,0,0,1210000,3305000,6985714.3,0,571.4,71.4,NaN,,0,0,12.1,"2022-12-30T09:30:00.000Z",1672392600000,12.1,12.1,12.1,0,0,100,,,1.4,NaN,,100,100,100,1210000,,,1210000
267.9,-100,-1220000,0,1220000,2430000,3305000,6985714.3,0.3,571.4,71.4,0,,-100,-1220000,12.2,"2022-12-30T10:04:00.000Z",1672394640000,12.2,12.2,12.2,0,100,0,,0.2,,Infinity,100,100,200,,1220000,,1220000,
267.9,-200,-2440000,0,2440000,3650000,3305000,6985714.3,0.3,571.4,71.4,0,,-100,-1220000,12.2,"2022-12-30T10:22:00.000Z",1672395720000,12.2,12.2,12.2,0,100,0,,0.2,,Infinity,100,100,300,,1220000,,1220000,
267.9,-100,-1230000,1210000,2440000,4860000,3305000,6985714.3,0.3,571.4,71.4,Infinity,100,100,1210000,12.1,"2022-12-30T10:52:00.000Z",1672397520000,12.1,12.1,12.1,100,0,0,0.4,,,0,,100,400,,1210000,1210000,,
267.9,0,-20000,2420000,2440000,6070000,3305000,6985714.3,0.3,571.4,71.4,Infinity,100,100,1210000,12.1,"2022-12-30T10:54:00.000Z",1672397640000,12.1,12.1,12.1,100,0,0,0.4,,,0,,100,500,,1210000,1210000,,
267.9,1300,15840000,18280000,2440000,34130000,3305000,6985714.3,4.3,571.4,71.4,Infinity,1300,1300,15860000,12.2,"2022-12-30T10:56:00.000Z",1672397760000,12.2,12.2,12.2,56.5,0,43.5,4.9,,14,0,,2300,2800,1000,28060000,15860000,,12200000
267.9,1600,19500000,21940000,2440000,37790000,3305000,6985714.3,1,571.4,71.4,Infinity,300,300,3660000,12.2,"2022-12-30T13:08:00.000Z",1672405680000,12.2,12.2,12.2,100,0,0,1.1,,,0,,300,3100,,3660000,3660000,,
267.9,2100,25600000,28040000,2440000,43890000,3305000,6985714.3,1.7,571.4,71.4,Infinity,500,500,6100000,12.2,"2022-12-30T13:12:00.000Z",1672405920000,12.2,12.2,12.2,100,0,0,1.9,,,0,,500,3600,,6100000,6100000,,
267.9,3300,40240000,42680000,2440000,58530000,3305000,6985714.3,4,571.4,71.4,Infinity,1200,1200,14640000,12.2,"2022-12-30T13:14:00.000Z",1672406040000,12.2,12.2,12.2,100,0,0,4.5,,,0,,1200,4800,,14640000,14640000,,
267.9,3400,41460000,43900000,2440000,59750000,3305000,6985714.3,0.3,571.4,71.4,Infinity,100,100,1220000,12.2,"2022-12-30T13:26:00.000Z",1672406760000,12.2,12.2,12.2,100,0,0,0.4,,,0,,100,4900,,1220000,1220000,,
267.9,3800,46340000,48780000,2440000,64630000,3305000,6985714.3,1.3,571.4,71.4,Infinity,400,400,4880000,12.2,"2022-12-30T13:28:00.000Z",1672406880000,12.2,12.2,12.2,100,0,0,1.5,,,0,,400,5300,,4880000,4880000,,
267.9,3900,47580000,52470000,4890000,70770000,3305000,6985714.3,0.3,571.4,71.4,1.5,300,100,1240000,12.3,"2022-12-30T13:32:00.000Z",1672407120000,12.3,12.2,12.3,60,40,0,1.1,0.4,,0.7,200,500,5800,,6140000,3690000,2450000,
267.9,4000,48830000,53720000,4890000,73260000,3305000,6985714.3,0.3,571.4,71.4,Infinity,100,100,1250000,12.5,"2022-12-30T13:34:00.000Z",1672407240000,12.5,12.4,12.4,50,0,50,0.4,,1.4,0,,200,6000,100,2490000,1250000,,1240000
267.9,4100,50090000,54980000,4890000,74520000,3305000,6985714.3,0.3,571.4,71.4,Infinity,100,100,1260000,12.6,"2022-12-30T13:36:00.000Z",1672407360000,12.6,12.6,12.6,100,0,0,0.4,,,0,,100,6100,,1260000,1260000,,
267.9,3600,43890000,54980000,11090000,80720000,3305000,6985714.3,1.7,571.4,71.4,0,,-500,-6200000,12.4,"2022-12-30T13:56:00.000Z",1672408560000,12.4,12.4,12.4,0,100,0,,0.9,,Infinity,500,500,6600,,6200000,,6200000,
267.9,3400,41410000,54980000,13570000,85680000,3305000,6985714.3,0.7,571.4,71.4,0,,-200,-2480000,12.4,"2022-12-30T13:58:00.000Z",1672408680000,12.4,12.4,12.4,0,50,50,,0.4,2.8,Infinity,200,400,7000,200,4960000,,2480000,2480000
267.9,3500,42650000,56220000,13570000,86920000,3305000,6985714.3,0.3,571.4,71.4,Infinity,100,100,1240000,12.4,"2022-12-30T14:00:00.000Z",1672408800000,12.4,12.4,12.4,100,0,0,0.4,,,0,,100,7100,,1240000,1240000,,
267.9,3700,45130000,58700000,13570000,89400000,3305000,6985714.3,0.7,571.4,71.4,Infinity,200,200,2480000,12.4,"2022-12-30T14:02:00.000Z",1672408920000,12.4,12.4,12.4,100,0,0,0.7,,,0,,200,7300,,2480000,2480000,,
