"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1437.5,100,4150000,4150000,0,4150000,54045523.2,4594060.7,0.1,460.7,132.1,Infinity,100,100,4150000,41.5,"2022-12-30T09:32:00.000Z",1672392720000,41.5,41.5,41.5,100,0,0,0.1,,,0,,100,100,,4150000,4150000,,
1437.5,200,8300000,8300000,0,8300000,54045523.2,4594060.7,0.1,460.7,132.1,Infinity,100,100,4150000,41.5,"2022-12-30T09:34:00.000Z",1672392840000,41.5,41.5,41.5,100,0,0,0.1,,,0,,100,200,,4150000,4150000,,
1437.5,300,12450000,12450000,0,12450000,54045523.2,4594060.7,0.1,460.7,132.1,Infinity,100,100,4150000,41.5,"2022-12-30T09:36:00.000Z",1672392960000,41.5,41.5,41.5,100,0,0,0.1,,,0,,100,300,,4150000,4150000,,
1437.5,16900,701350000,701350000,0,742950000,54045523.2,4594060.7,13.9,460.7,132.1,Infinity,16600,16600,688900000,41.6,"2022-12-30T09:52:00.000Z",1672393920000,41.6,41.5,41.5,94.3,0,5.7,11.5,,7.6,0,,17600,17900,1000,730500000,688900000,,41600000
1437.5,17800,739060000,739060000,0,780660000,54045523.2,4594060.7,0.8,460.7,132.1,Infinity,900,900,37710000,41.9,"2022-12-30T09:54:00.000Z",1672394040000,41.9,41.9,41.9,100,0,0,0.6,,,0,,900,18800,,37710000,37710000,,
1437.5,17800,739060000,739060000,0,818280000,54045523.2,4594060.7,0,460.7,132.1,NaN,,0,0,41.8,"2022-12-30T09:56:00.000Z",1672394160000,41.8,41.8,41.8,0,0,100,,,6.8,NaN,,900,19700,900,37620000,,,37620000
1437.5,17500,726550000,739060000,12510000,830790000,54045523.2,4594060.7,0.3,460.7,132.1,0,,-300,-12510000,41.7,"2022-12-30T10:02:00.000Z",1672394520000,41.7,41.7,41.7,0,100,0,,0.7,,Infinity,300,300,20000,,12510000,,12510000,
1437.5,17500,726550000,739060000,12510000,885260000,54045523.2,4594060.7,0,460.7,132.1,NaN,,0,0,41.9,"2022-12-30T10:10:00.000Z",1672395000000,41.9,41.9,41.9,0,0,100,,,9.8,NaN,,1300,21300,1300,54470000,,,54470000
1437.5,18500,768450000,780960000,12510000,927160000,54045523.2,4594060.7,0.8,460.7,132.1,Infinity,1000,1000,41900000,41.9,"2022-12-30T10:16:00.000Z",1672395360000,41.9,41.9,41.9,100,0,0,0.7,,,0,,1000,22300,,41900000,41900000,,
1437.5,18300,760110000,780960000,20850000,935500000,54045523.2,4594060.7,0.2,460.7,132.1,0,,-200,-8340000,41.7,"2022-12-30T10:20:00.000Z",1672395600000,41.7,41.7,41.7,0,100,0,,0.4,,Infinity,200,200,22500,,8340000,,8340000,
1437.5,18100,751750000,780960000,29210000,943860000,54045523.2,4594060.7,0.2,460.7,132.1,0,,-200,-8360000,41.8,"2022-12-30T10:28:00.000Z",1672396080000,41.8,41.8,41.8,0,100,0,,0.4,,Infinity,200,200,22700,,8360000,,8360000,
1437.5,17100,710050000,780960000,70910000,985560000,54045523.2,4594060.7,0.8,460.7,132.1,0,,-1000,-41700000,41.7,"2022-12-30T10:34:00.000Z",1672396440000,41.7,41.7,41.7,0,100,0,,2.2,,Infinity,1000,1000,23700,,41700000,,41700000,
1437.5,17600,730900000,801810000,70910000,1006410000,54045523.2,4594060.7,0.4,460.7,132.1,Infinity,500,500,20850000,41.7,"2022-12-30T10:38:00.000Z",1672396680000,41.7,41.7,41.7,100,0,0,0.3,,,0,,500,24200,,20850000,20850000,,
1437.5,18600,772700000,843610000,70910000,1048210000,54045523.2,4594060.7,0.8,460.7,132.1,Infinity,1000,1000,41800000,41.8,"2022-12-30T10:40:00.000Z",1672396800000,41.8,41.8,41.8,100,0,0,0.7,,,0,,1000,25200,,41800000,41800000,,
1437.5,20100,835550000,906460000,70910000,1111060000,54045523.2,4594060.7,1.3,460.7,132.1,Infinity,1500,1500,62850000,41.9,"2022-12-30T10:46:00.000Z",1672397160000,41.9,41.9,41.9,100,0,0,1,,,0,,1500,26700,,62850000,62850000,,
1437.5,20700,860690000,931600000,70910000,1136200000,54045523.2,4594060.7,0.5,460.7,132.1,Infinity,600,600,25140000,41.9,"2022-12-30T10:52:00.000Z",1672397520000,41.9,41.9,41.9,100,0,0,0.4,,,0,,600,27300,,25140000,25140000,,
1437.5,19300,802170000,931600000,129430000,1194720000,54045523.2,4594060.7,1.2,460.7,132.1,0,,-1400,-58520000,41.8,"2022-12-30T10:54:00.000Z",1672397640000,41.8,41.8,41.8,0,100,0,,3,,Infinity,1400,1400,28700,,58520000,,58520000,
1437.5,20000,831500000,960930000,129430000,1224050000,54045523.2,4594060.7,0.6,460.7,132.1,Infinity,700,700,29330000,41.9,"2022-12-30T11:14:00.000Z",1672398840000,41.9,41.9,41.9,100,0,0,0.5,,,0,,700,29400,,29330000,29330000,,
1437.5,8300,831008600,960930000,129921400,1224541400,54045523.2,4594060.7,0,460.7,132.1,0,,-11700,-491400,42,"2022-12-30T11:18:00.000Z",1672399080000,42,42,42,0,100,0,,25.4,,Infinity,11700,11700,41100,,491400,,491400,
1437.5,8000,830996000,960946800,129950800,1224587600,54045523.2,4594060.7,0,460.7,132.1,0.6,400,-300,-12600,42,"2022-12-30T11:20:00.000Z",1672399200000,42,42,42,36.4,63.6,0,0.3,1.5,,1.8,700,1100,42200,,46200,16800,29400,
1437.5,7400,830970800,960946800,129976000,1224612800,54045523.2,4594060.7,0,460.7,132.1,0,,-600,-25200,42,"2022-12-30T11:22:00.000Z",1672399320000,42,42,42,0,100,0,,1.3,,Infinity,600,600,42800,,25200,,25200,
1437.5,6400,830928800,960946800,130018000,1224654800,54045523.2,4594060.7,0,460.7,132.1,0,,-1000,-42000,42,"2022-12-30T11:24:00.000Z",1672399440000,42,42,42,0,100,0,,2.2,,Infinity,1000,1000,43800,,42000,,42000,
1437.5,5600,830895200,960946800,130051600,1224688400,54045523.2,4594060.7,0,460.7,132.1,0,,-800,-33600,42,"2022-12-30T11:26:00.000Z",1672399560000,42,42,42,0,100,0,,1.7,,Infinity,800,800,44600,,33600,,33600,
1437.5,5600,830895200,960946800,130051600,1224751400,54045523.2,4594060.7,0,460.7,132.1,NaN,,0,0,42,"2022-12-30T11:28:00.000Z",1672399680000,42,42,42,0,0,100,,,11.4,NaN,,1500,46100,1500,63000,,,63000
1437.5,5200,830878400,960946800,130068400,1224768200,54045523.2,4594060.7,0,460.7,132.1,0,,-400,-16800,42,"2022-12-30T13:00:00.000Z",1672405200000,42,42,42,0,100,0,,0.9,,Infinity,400,400,46500,,16800,,16800,
1437.5,4200,830836400,960946800,130110400,1224810200,54045523.2,4594060.7,0,460.7,132.1,0,,-1000,-42000,42,"2022-12-30T13:02:00.000Z",1672405320000,42,42,42,0,100,0,,2.2,,Infinity,1000,1000,47500,,42000,,42000,
1437.5,3200,830794400,960946800,130152400,1224852200,54045523.2,4594060.7,0,460.7,132.1,0,,-1000,-42000,42,"2022-12-30T13:04:00.000Z",1672405440000,42,42,42,0,100,0,,2.2,,Infinity,1000,1000,48500,,42000,,42000,
1437.5,3500,830807000,960959400,130152400,1224864800,54045523.2,4594060.7,0,460.7,132.1,Infinity,300,300,12600,42,"2022-12-30T13:08:00.000Z",1672405680000,42,42,42,100,0,0,0.2,,,0,,300,48800,,12600,12600,,
