"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
242.1,-100,-3954999.9999999995,0,3954999.9999999995,3954999.9999999995,8835842.1,23042631.6,0.3,584.2,0,0,,-100,-3954999.9999999995,39.55,"2022-12-30T09:42:00.000Z",1672393320000,39.55,39.55,39.55,0,100,0,,0.2,,Infinity,100,100,100,,3954999.9999999995,,3954999.9999999995,
242.1,0,85000.00000000047,4040000,3954999.9999999995,7995000,8835842.1,23042631.6,0.3,584.2,0,Infinity,100,100,4040000,40.4,"2022-12-30T10:00:00.000Z",1672394400000,40.4,40.4,40.4,100,0,0,0.4,,,0,,100,200,,4040000,4040000,,
242.1,100,4125000.0000000005,8080000,3954999.9999999995,12035000,8835842.1,23042631.6,0.3,584.2,0,Infinity,100,100,4040000,40.4,"2022-12-30T10:04:00.000Z",1672394640000,40.4,40.4,40.4,100,0,0,0.4,,,0,,100,300,,4040000,4040000,,
242.1,1400,56580000,60535000,3954999.9999999995,64490000,8835842.1,23042631.6,3.7,584.2,0,Infinity,1300,1300,52455000,40.35,"2022-12-30T10:50:00.000Z",1672397400000,40.35,40.35,40.35,100,0,0,5.4,,,0,,1300,1600,,52455000,52455000,,
242.1,1500,56584000,60539000,3954999.9999999995,64494000,8835842.1,23042631.6,0,584.2,0,Infinity,100,100,4000,40,"2022-12-30T11:26:00.000Z",1672399560000,40,40,40,100,0,0,0.4,,,0,,100,1700,,4000,4000,,
242.1,500,16884000,60539000,43655000,104194000,8835842.1,23042631.6,2.8,584.2,0,0,,-1000,-39700000,39.7,"2022-12-30T13:04:00.000Z",1672405440000,39.7,39.7,39.7,0,100,0,,1.7,,Infinity,1000,1000,2700,,39700000,,39700000,
242.1,800,28794000,80389000,51595000,131984000,8835842.1,23042631.6,0.8,584.2,0,2.5,500,300,11910000,39.7,"2022-12-30T13:26:00.000Z",1672406760000,39.7,39.7,39.7,71.4,28.6,0,2.1,0.3,,0.4,200,700,3400,,27790000,19850000,7940000.000000001,
242.1,0,-2886000,80389000,83275000,163664000,8835842.1,23042631.6,2.2,584.2,0,0,,-800,-31680000,39.6,"2022-12-30T13:36:00.000Z",1672407360000,39.6,39.6,39.6,0,100,0,,1.4,,Infinity,800,800,4200,,31680000,,31680000,
242.1,-200,-10806000,80389000,91195000,171584000,8835842.1,23042631.6,0.6,584.2,0,0,,-200,-7920000,39.6,"2022-12-30T13:52:00.000Z",1672408320000,39.6,39.6,39.6,0,100,0,,0.3,,Infinity,200,200,4400,,7920000,,7920000,
242.1,-800,-34536000,80389000,114925000,195314000,8835842.1,23042631.6,1.7,584.2,0,0,,-600,-23730000,39.55,"2022-12-30T13:58:00.000Z",1672408680000,39.55,39.55,39.55,0,100,0,,1,,Infinity,600,600,5000,,23730000,,23730000,
242.1,-700,-34532000,80393000,114925000,195318000,8835842.1,23042631.6,0,584.2,0,Infinity,100,100,4000,40,"2022-12-30T14:00:00.000Z",1672408800000,40,40,40,100,0,0,0.4,,,0,,100,5100,,4000,4000,,
242.1,-2300,-97647000,84348000,181995000,266343000,8835842.1,23042631.6,4.4,584.2,0,0.1,100,-1600,-63115000,39.55,"2022-12-30T14:06:00.000Z",1672409160000,39.55,39.4,39.5,5.6,94.4,0,0.4,2.9,,17,1700,1800,6900,,71025000,3954999.9999999995,67070000,
242.1,-3100,-129167000,84348000,213515000,297863000,8835842.1,23042631.6,2.2,584.2,0,0,,-800,-31520000,39.4,"2022-12-30T14:10:00.000Z",1672409400000,39.4,39.4,39.4,0,100,0,,1.4,,Infinity,800,800,7700,,31520000,,31520000,
242.1,-3500,-144907000,84348000,229255000,313603000,8835842.1,23042631.6,1.1,584.2,0,0,,-400,-15740000,39.35,"2022-12-30T14:18:00.000Z",1672409880000,39.35,39.35,39.35,0,100,0,,0.7,,Infinity,400,400,8100,,15740000,,15740000,
242.1,-3300,-140618000,131922000,272540000,404462000,8835842.1,23042631.6,0.3,584.2,0,1.2,1300,200,4289000,39.35,"2022-12-30T14:20:00.000Z",1672410000000,40,39.35,39.35,54.2,45.8,0,5.4,1.9,,0.8,1100,2400,10500,,90859000,47574000,43285000,
242.1,-4400,-187834000,131926000,319760000,451686000,8835842.1,23042631.6,3.3,584.2,0,0.1,100,-1100,-47216000,39.35,"2022-12-30T14:22:00.000Z",1672410120000,40,39.35,40,7.7,92.3,0,0.4,2.1,,12,1200,1300,11800,,47224000,4000,47220000,
242.1,-4300,-183839000,135921000,319760000,455681000,8835842.1,23042631.6,0.3,584.2,0,Infinity,100,100,3995000.0000000005,39.95,"2022-12-30T14:24:00.000Z",1672410240000,39.95,39.95,39.95,100,0,0,0.4,,,0,,100,11900,,3995000.0000000005,3995000.0000000005,,
242.1,-3500,-151879000,167881000,319760000,487641000,8835842.1,23042631.6,2.2,584.2,0,Infinity,800,800,31960000.000000004,39.95,"2022-12-30T14:28:00.000Z",1672410480000,39.95,39.95,39.95,100,0,0,3.3,,,0,,800,12700,,31960000.000000004,31960000.000000004,,
242.1,-6500,-269929000,167881000,437810000,605691000,8835842.1,23042631.6,8.3,584.2,0,0,,-3000,-118050000,39.35,"2022-12-30T14:44:00.000Z",1672411440000,39.35,39.35,39.35,0,100,0,,5.1,,Infinity,3000,3000,15700,,118050000,,118050000,
