"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2045.5,2400,91320000,91320000,0,91320000,30441581.8,32021181.8,57.8,1254.5,7736.4,Infinity,2400,2400,91320000,38.05,"2022-12-30T09:14:00.000Z",1672391640000,38.05,38.05,38.05,100,0,0,1.2,,,0,,2400,2400,,91320000,91320000,,
2045.5,2500,91323900,91323900,0,91323900,30441581.8,32021181.8,0,1254.5,7736.4,Infinity,100,100,3900,39,"2022-12-30T09:16:00.000Z",1672391760000,39,39,39,100,0,0,0,,,0,,100,2500,,3900,3900,,
2045.5,4000,110812900,110812900,0,110812900,30441581.8,32021181.8,12.3,1254.5,7736.4,Infinity,1500,1500,19489000,39,"2022-12-30T09:30:00.000Z",1672392600000,39,38.9,38.9,100,0,0,0.7,,,0,,1500,4000,,19489000,19489000,,
2045.5,-6600,-141081300,110820700,251902000,362722700,30441581.8,32021181.8,159.5,1254.5,7736.4,0,200,-10600,-251894200,36.5,"2022-12-30T09:58:00.000Z",1672394280000,39,36.5,39,1.8,98.2,0,0.1,8.6,,54,10800,11000,15000,,251909800,7800,251902000,
2045.5,-6400,-133301300,118600700,251902000,370502700,30441581.8,32021181.8,4.9,1254.5,7736.4,Infinity,200,200,7780000,38.9,"2022-12-30T10:30:00.000Z",1672396200000,38.9,38.9,38.9,100,0,0,0.1,,,0,,200,15200,,7780000,7780000,,
2045.5,-7100,-159411300,118600700,278012000,396612700,30441581.8,32021181.8,16.5,1254.5,7736.4,0,,-700,-26110000,37.3,"2022-12-30T13:30:00.000Z",1672407000000,37.3,37.3,37.3,0,100,0,,0.6,,Infinity,700,700,15900,,26110000,,26110000,
2045.5,-3600,-112721600,208080400,320802000,528882400,30441581.8,32021181.8,29.6,1254.5,7736.4,4.2,4600,3500,46689700,39,"2022-12-30T14:22:00.000Z",1672410120000,39,38.5,38.5,80.7,19.3,0,2.2,0.9,,0.2,1100,5700,21600,,132269700,89479700,42790000,
2045.5,-3200,-97041600,251235400,348277000,599512400,30441581.8,32021181.8,9.9,1254.5,7736.4,1.6,1100,400,15680000,39.3,"2022-12-30T14:24:00.000Z",1672410240000,39.3,39.2,39.2,61.1,38.9,0,0.5,0.6,,0.6,700,1800,23400,,70630000,43155000,27475000,
2045.5,7700,-29378600,322854400,352233000,675087400,30441581.8,32021181.8,42.8,1254.5,7736.4,22.8,11400,10900,67663000,40,"2022-12-30T14:26:00.000Z",1672410360000,40,39.4,39.9,95.8,4.2,0,5.6,0.4,,0,500,11900,35300,,75575000,71619000,3956000,
2045.5,8700,-17375600,334857400,352233000,687090400,30441581.8,32021181.8,7.6,1254.5,7736.4,Infinity,1000,1000,12003000,40,"2022-12-30T14:28:00.000Z",1672410480000,40,39.9,39.9,100,0,0,0.5,,,0,,1000,36300,,12003000,12003000,,
2045.5,8700,-17375600,334857400,352233000,690494400,30441581.8,32021181.8,0,1254.5,7736.4,NaN,,0,0,40,"2022-12-30T14:44:00.000Z",1672411440000,40,40,40,0,0,100,,,11,NaN,,85100,121400,85100,3404000,,,3404000
