"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
676.8,3000,30000,30000,0,30000,5768000,5071071.4,0,523.2,203.6,Infinity,3000,3000,30000,10,"2022-12-30T09:32:00.000Z",1672392720000,10,10,10,100,0,0,4.4,,,0,,3000,3000,,30000,30000,,
676.8,3500,35000,35000,0,35000,5768000,5071071.4,0,523.2,203.6,Infinity,500,500,5000,10,"2022-12-30T09:40:00.000Z",1672393200000,10,10,10,100,0,0,0.7,,,0,,500,3500,,5000,5000,,
676.8,3500,35000,35000,0,50000,5768000,5071071.4,0,523.2,203.6,NaN,,0,0,10,"2022-12-30T09:42:00.000Z",1672393320000,10,10,10,0,0,100,,,7.4,NaN,,1500,5000,1500,15000,,,15000
676.8,3800,38000,38000,0,53000,5768000,5071071.4,0,523.2,203.6,Infinity,300,300,3000,10,"2022-12-30T10:44:00.000Z",1672397040000,10,10,10,100,0,0,0.4,,,0,,300,5300,,3000,3000,,
676.8,4800,48000,48000,0,63000,5768000,5071071.4,0,523.2,203.6,Infinity,1000,1000,10000,10,"2022-12-30T10:58:00.000Z",1672397880000,10,10,10,100,0,0,1.5,,,0,,1000,6300,,10000,10000,,
676.8,4900,1038000,1038000,0,1053000,5768000,5071071.4,1.4,523.2,203.6,Infinity,100,100,990000,9.9,"2022-12-30T11:02:00.000Z",1672398120000,9.9,9.9,9.9,100,0,0,0.1,,,0,,100,6400,,990000,990000,,
676.8,5900,10938000,10938000,0,10953000,5768000,5071071.4,14.2,523.2,203.6,Infinity,1000,1000,9900000,9.9,"2022-12-30T11:04:00.000Z",1672398240000,9.9,9.9,9.9,100,0,0,1.5,,,0,,1000,7400,,9900000,9900000,,
676.8,6100,12898000,12898000,0,12913000,5768000,5071071.4,2.8,523.2,203.6,Infinity,200,200,1960000.0000000002,9.8,"2022-12-30T11:08:00.000Z",1672398480000,9.8,9.8,9.8,100,0,0,0.3,,,0,,200,7600,,1960000.0000000002,1960000.0000000002,,
676.8,6200,13878000,13878000,0,13893000,5768000,5071071.4,1.4,523.2,203.6,Infinity,100,100,980000.0000000001,9.8,"2022-12-30T11:10:00.000Z",1672398600000,9.8,9.8,9.8,100,0,0,0.1,,,0,,100,7700,,980000.0000000001,980000.0000000001,,
676.8,7200,23778000,23778000,0,23793000,5768000,5071071.4,14.2,523.2,203.6,Infinity,1000,1000,9900000,9.9,"2022-12-30T11:12:00.000Z",1672398720000,9.9,9.9,9.9,100,0,0,1.5,,,0,,1000,8700,,9900000,9900000,,
676.8,7000,21818000,23778000,1960000.0000000002,25753000,5768000,5071071.4,2.8,523.2,203.6,0,,-200,-1960000.0000000002,9.8,"2022-12-30T11:20:00.000Z",1672399200000,9.8,9.8,9.8,0,100,0,,0.4,,Infinity,200,200,8900,,1960000.0000000002,,1960000.0000000002,
676.8,9100,42448000,44408000,1960000.0000000002,46383000,5768000,5071071.4,29.6,523.2,203.6,Infinity,2100,2100,20630000,9.9,"2022-12-30T11:22:00.000Z",1672399320000,9.9,9.8,9.8,100,0,0,3.1,,,0,,2100,11000,,20630000,20630000,,
676.8,10100,52348000,54308000,1960000.0000000002,56283000,5768000,5071071.4,14.2,523.2,203.6,Infinity,1000,1000,9900000,9.9,"2022-12-30T11:28:00.000Z",1672399680000,9.9,9.9,9.9,100,0,0,1.5,,,0,,1000,12000,,9900000,9900000,,
676.8,10000,51368000,54308000,2940000.0000000005,57263000,5768000,5071071.4,1.4,523.2,203.6,0,,-100,-980000.0000000001,9.8,"2022-12-30T13:00:00.000Z",1672405200000,9.8,9.8,9.8,0,100,0,,0.2,,Infinity,100,100,12100,,980000.0000000001,,980000.0000000001,
676.8,10000,51368000,64108000,12740000,76863000,5768000,5071071.4,0,523.2,203.6,1,1000,0,0,9.8,"2022-12-30T13:02:00.000Z",1672405320000,9.8,9.8,9.8,50,50,0,1.5,1.9,,1,1000,2000,14100,,19600000,9800000,9800000,
676.8,11700,68058000,83708000,15650000,99373000,5768000,5071071.4,23.9,523.2,203.6,6.7,2000,1700,16690000,9.8,"2022-12-30T13:06:00.000Z",1672405560000,9.8,9.7,9.7,87,13,0,3,0.6,,0.2,300,2300,16400,,22510000,19600000,2910000,
676.8,10700,58258000,83708000,25450000,109173000,5768000,5071071.4,14.1,523.2,203.6,0,,-1000,-9800000,9.8,"2022-12-30T13:08:00.000Z",1672405680000,9.8,9.8,9.8,0,100,0,,1.9,,Infinity,1000,1000,17400,,9800000,,9800000,
676.8,10600,57278000,83708000,26430000,110153000,5768000,5071071.4,1.4,523.2,203.6,0,,-100,-980000.0000000001,9.8,"2022-12-30T13:10:00.000Z",1672405800000,9.8,9.8,9.8,0,100,0,,0.2,,Infinity,100,100,17500,,980000.0000000001,,980000.0000000001,
676.8,8500,36698000,83708000,47010000,130733000,5768000,5071071.4,29.5,523.2,203.6,0,,-2100,-20580000,9.8,"2022-12-30T13:12:00.000Z",1672405920000,9.8,9.8,9.8,0,100,0,,4,,Infinity,2100,2100,19600,,20580000,,20580000,
676.8,10100,52478000,99488000,47010000,146513000,5768000,5071071.4,22.6,523.2,203.6,Infinity,1600,1600,15780000,9.8,"2022-12-30T13:14:00.000Z",1672406040000,9.9,9.8,9.9,100,0,0,2.4,,,0,,1600,21200,,15780000,15780000,,
676.8,10100,52478000,99488000,47010000,148473000,5768000,5071071.4,0,523.2,203.6,NaN,,0,0,9.8,"2022-12-30T13:16:00.000Z",1672406160000,9.8,9.8,9.8,0,0,100,,,1,NaN,,200,21400,200,1960000.0000000002,,,1960000.0000000002
676.8,10200,53458000,100468000,47010000,149453000,5768000,5071071.4,1.4,523.2,203.6,Infinity,100,100,980000.0000000001,9.8,"2022-12-30T13:20:00.000Z",1672406400000,9.8,9.8,9.8,100,0,0,0.1,,,0,,100,21500,,980000.0000000001,980000.0000000001,,
676.8,6500,17568000,100468000,82900000,185343000,5768000,5071071.4,51.5,523.2,203.6,0,,-3700,-35890000,9.7,"2022-12-30T13:26:00.000Z",1672406760000,9.7,9.7,9.7,0,100,0,,7.1,,Infinity,3700,3700,25200,,35890000,,35890000,
676.8,11500,66068000,148968000,82900000,233843000,5768000,5071071.4,69.6,523.2,203.6,Infinity,5000,5000,48500000,9.7,"2022-12-30T13:30:00.000Z",1672407000000,9.7,9.7,9.7,100,0,0,7.4,,,0,,5000,30200,,48500000,48500000,,
676.8,10500,56368000,168368000,112000000,282343000,5768000,5071071.4,13.9,523.2,203.6,0.7,2000,-1000,-9700000,9.7,"2022-12-30T13:32:00.000Z",1672407120000,9.7,9.7,9.7,40,60,0,3,5.7,,1.5,3000,5000,35200,,48500000,19400000,29100000,
676.8,11000,61218000,173218000,112000000,296893000,5768000,5071071.4,7,523.2,203.6,Infinity,500,500,4849999.999999999,9.7,"2022-12-30T13:34:00.000Z",1672407240000,9.7,9.7,9.7,33.3,0,66.7,0.7,,4.9,0,,1500,36700,1000,14550000,4849999.999999999,,9700000
676.8,10300,54428000,173218000,118790000,307563000,5768000,5071071.4,9.7,523.2,203.6,0,,-700,-6789999.999999999,9.7,"2022-12-30T13:36:00.000Z",1672407360000,9.7,9.7,9.7,0,63.6,36.4,,1.3,2,Infinity,700,1100,37800,400,10670000,,6789999.999999999,3880000
676.8,11100,62188000,186798000,124610000,326963000,5768000,5071071.4,11.1,523.2,203.6,2.3,1400,800,7760000,9.7,"2022-12-30T13:40:00.000Z",1672407600000,9.7,9.7,9.7,70,30,0,2.1,1.1,,0.4,600,2000,39800,,19400000,13580000,5820000,
676.8,11100,62188000,186798000,124610000,330843000,5768000,5071071.4,0,523.2,203.6,NaN,,0,0,9.7,"2022-12-30T13:42:00.000Z",1672407720000,9.7,9.7,9.7,0,0,100,,,2,NaN,,400,40200,400,3879999.9999999995,,,3879999.9999999995
676.8,9200,43758000,186798000,143040000,349273000,5768000,5071071.4,26.4,523.2,203.6,0,,-1900,-18430000,9.7,"2022-12-30T13:44:00.000Z",1672407840000,9.7,9.7,9.7,0,100,0,,3.6,,Infinity,1900,1900,42100,,18430000,,18430000,
676.8,9500,46698000,189738000,143040000,352213000,5768000,5071071.4,4.2,523.2,203.6,Infinity,300,300,2940000.0000000005,9.8,"2022-12-30T13:46:00.000Z",1672407960000,9.8,9.8,9.8,100,0,0,0.4,,,0,,300,42400,,2940000.0000000005,2940000.0000000005,,
676.8,9600,47678000,190718000,143040000,353193000,5768000,5071071.4,1.4,523.2,203.6,Infinity,100,100,980000.0000000001,9.8,"2022-12-30T13:48:00.000Z",1672408080000,9.8,9.8,9.8,100,0,0,0.1,,,0,,100,42500,,980000.0000000001,980000.0000000001,,
676.8,9800,49638000,192678000,143040000,355153000,5768000,5071071.4,2.8,523.2,203.6,Infinity,200,200,1960000.0000000002,9.8,"2022-12-30T13:50:00.000Z",1672408200000,9.8,9.8,9.8,100,0,0,0.3,,,0,,200,42700,,1960000.0000000002,1960000.0000000002,,
676.8,7200,24418000.000000004,192678000,168260000,380373000,5768000,5071071.4,36.2,523.2,203.6,0,,-2600,-25219999.999999996,9.7,"2022-12-30T13:56:00.000Z",1672408560000,9.7,9.7,9.7,0,100,0,,5,,Infinity,2600,2600,45300,,25219999.999999996,,25219999.999999996,
676.8,7100,23458000.000000004,202378000,178920000,400733000,5768000,5071071.4,1.4,523.2,203.6,0.9,1000,-100,-960000,9.6,"2022-12-30T13:58:00.000Z",1672408680000,9.7,9.6,9.7,47.6,52.4,0,1.5,2.1,,1.1,1100,2100,47400,,20360000,9700000,10660000,
676.8,6900,21538000.000000004,202378000,180840000,402653000,5768000,5071071.4,2.8,523.2,203.6,0,,-200,-1920000,9.6,"2022-12-30T14:02:00.000Z",1672408920000,9.6,9.6,9.6,0,100,0,,0.4,,Infinity,200,200,47600,,1920000,,1920000,
676.8,6400,16738000.000000004,202378000,185640000,407453000,5768000,5071071.4,6.9,523.2,203.6,0,,-500,-4800000,9.6,"2022-12-30T14:04:00.000Z",1672409040000,9.6,9.6,9.6,0,100,0,,1,,Infinity,500,500,48100,,4800000,,4800000,
676.8,8400,36138000,221778000,185640000,426853000,5768000,5071071.4,27.8,523.2,203.6,Infinity,2000,2000,19400000,9.7,"2022-12-30T14:06:00.000Z",1672409160000,9.7,9.7,9.7,100,0,0,3,,,0,,2000,50100,,19400000,19400000,,
676.8,8400,36138000,221778000,185640000,438493000,5768000,5071071.4,0,523.2,203.6,NaN,,0,0,9.7,"2022-12-30T14:08:00.000Z",1672409280000,9.7,9.7,9.7,0,0,100,,,5.9,NaN,,1200,51300,1200,11640000,,,11640000
676.8,8300,35168000,221778000,186610000,439463000,5768000,5071071.4,1.4,523.2,203.6,0,,-100,-969999.9999999999,9.7,"2022-12-30T14:10:00.000Z",1672409400000,9.7,9.7,9.7,0,100,0,,0.2,,Infinity,100,100,51400,,969999.9999999999,,969999.9999999999,
676.8,11800,69468000,256078000,186610000,473763000,5768000,5071071.4,49.2,523.2,203.6,Infinity,3500,3500,34300000,9.8,"2022-12-30T14:16:00.000Z",1672409760000,9.8,9.8,9.8,100,0,0,5.2,,,0,,3500,54900,,34300000,34300000,,
676.8,11800,69468000,256078000,186610000,495103000,5768000,5071071.4,0,523.2,203.6,NaN,,0,0,9.7,"2022-12-30T14:18:00.000Z",1672409880000,9.7,9.7,9.7,0,0,100,,,10.8,NaN,,2200,57100,2200,21340000,,,21340000
676.8,11900,70438000,257048000,186610000,496073000,5768000,5071071.4,1.4,523.2,203.6,Infinity,100,100,969999.9999999999,9.7,"2022-12-30T14:20:00.000Z",1672410000000,9.7,9.7,9.7,100,0,0,0.1,,,0,,100,57200,,969999.9999999999,969999.9999999999,,
676.8,12100,72378000,258988000,186610000,498013000,5768000,5071071.4,2.8,523.2,203.6,Infinity,200,200,1939999.9999999998,9.7,"2022-12-30T14:22:00.000Z",1672410120000,9.7,9.7,9.7,100,0,0,0.3,,,0,,200,57400,,1939999.9999999998,1939999.9999999998,,
676.8,12600,77228000,263838000,186610000,502863000,5768000,5071071.4,7,523.2,203.6,Infinity,500,500,4850000,9.7,"2022-12-30T14:24:00.000Z",1672410240000,9.7,9.7,9.7,100,0,0,0.7,,,0,,500,57900,,4850000,4850000,,
676.8,15600,106328000,302638000,196310000,551363000,5768000,5071071.4,41.8,523.2,203.6,4,4000,3000,29100000,9.7,"2022-12-30T14:26:00.000Z",1672410360000,9.7,9.7,9.7,80,20,0,5.9,1.9,,0.3,1000,5000,62900,,48500000,38800000,9700000,
676.8,12200,73378000,302638000,229260000,584313000,5768000,5071071.4,47.3,523.2,203.6,0,,-3400,-32949999.999999996,9.7,"2022-12-30T14:28:00.000Z",1672410480000,9.7,9.6,9.6,0,100,0,,6.5,,Infinity,3400,3400,66300,,32949999.999999996,,32949999.999999996,
676.8,14100,91808000,321068000,229260000,602743000,5768000,5071071.4,26.4,523.2,203.6,Infinity,1900,1900,18430000,9.7,"2022-12-30T14:30:00.000Z",1672410600000,9.7,9.7,9.7,100,0,0,2.8,,,0,,1900,68200,,18430000,18430000,,
676.8,14100,91808000,321068000,229260000,646393000,5768000,5071071.4,0,523.2,203.6,NaN,,0,0,9.7,"2022-12-30T14:32:00.000Z",1672410720000,9.7,9.7,9.7,0,0,100,,,22.1,NaN,,4500,72700,4500,43650000,,,43650000
676.8,14200,92778000,322038000,229260000,647363000,5768000,5071071.4,1.4,523.2,203.6,Infinity,100,100,969999.9999999999,9.7,"2022-12-30T14:40:00.000Z",1672411200000,9.7,9.7,9.7,100,0,0,0.1,,,0,,100,72800,,969999.9999999999,969999.9999999999,,
676.8,13200,83178000,322038000,238860000,656963000,5768000,5071071.4,13.8,523.2,203.6,0,,-1000,-9600000,9.6,"2022-12-30T14:42:00.000Z",1672411320000,9.6,9.6,9.6,0,100,0,,1.9,,Infinity,1000,1000,73800,,9600000,,9600000,
676.8,10200,54378000,322038000,267660000,685763000,5768000,5071071.4,41.3,523.2,203.6,0,,-3000,-28800000,9.6,"2022-12-30T14:44:00.000Z",1672411440000,9.6,9.6,9.6,0,100,0,,5.7,,Infinity,3000,3000,76800,,28800000,,28800000,
676.8,9700,49578000,322038000,272460000,690563000,5768000,5071071.4,6.9,523.2,203.6,0,,-500,-4800000,9.6,"2022-12-30T14:48:00.000Z",1672411680000,9.6,9.6,9.6,0,100,0,,1,,Infinity,500,500,77300,,4800000,,4800000,
676.8,9500,47658000,322038000,274380000,692483000,5768000,5071071.4,2.8,523.2,203.6,0,,-200,-1920000,9.6,"2022-12-30T14:52:00.000Z",1672411920000,9.6,9.6,9.6,0,100,0,,0.4,,Infinity,200,200,77500,,1920000,,1920000,
