"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13514.8,-100,433834800,434289800,455000,434744800,852108895.1,67846807.4,0.6,1242,140.7,1,6900,-100,433834800,65.8,"2022-12-30T09:14:00.000Z",1672391640000,66,65,65,49.6,50.4,0,0.5,5.6,,1,7000,13900,13900,,434744800,434289800,455000,
13514.8,22700,1932654800,1933109800,455000,1933564800,852108895.1,67846807.4,1.9,1242,140.7,Infinity,22800,22800,1498820000,65.8,"2022-12-30T09:16:00.000Z",1672391760000,65.8,65.7,65.8,100,0,0,1.7,,,0,,22800,36700,,1498820000,1498820000,,
13514.8,70800,5092874800,5093329800,455000,5093784800,852108895.1,67846807.4,4,1242,140.7,Infinity,48100,48100,3160220000,65.8,"2022-12-30T09:18:00.000Z",1672391880000,65.8,65.7,65.7,100,0,0,3.6,,,0,,48100,84800,,3160220000,3160220000,,
13514.8,92000,6010276600,6010857000,580400,6011437400,852108895.1,67846807.4,1.2,1242,140.7,12.2,23100,21200,917401800,66.4,"2022-12-30T09:20:00.000Z",1672392000000,66.4,65.7,65.8,92.4,7.6,0,1.7,1.5,,0.1,1900,25000,109800,,917652600,917527200,125400,
13514.8,138100,9071316600,9071897000,580400,9072477400,852108895.1,67846807.4,3.9,1242,140.7,Infinity,46100,46100,3061040000,66.4,"2022-12-30T09:22:00.000Z",1672392120000,66.4,66.4,66.4,100,0,0,3.4,,,0,,46100,155900,,3061040000,3061040000,,
13514.8,137900,9335433600,10066382000,730948400,10797330400,852108895.1,67846807.4,0.3,1242,140.7,1,16000,-200,264117000,65.8,"2022-12-30T09:24:00.000Z",1672392240000,66.5,65,66.3,49.7,50.3,0,1.2,13,,1,16200,32200,188100,,1724853000,994485000,730368000,
13514.8,146100,9874323600,10813632000,939308400,11752940400,852108895.1,67846807.4,0.7,1242,140.7,3.6,11400,8200,538890000,65.5,"2022-12-30T09:26:00.000Z",1672392360000,65.6,65.1,65.6,78.1,21.9,0,0.8,2.6,,0.3,3200,14600,202700,,955609999.9999999,747250000,208359999.99999997,
13514.8,151000,10194293600,11153192000,958898400,12112090400,852108895.1,67846807.4,0.4,1242,140.7,17.3,5200,4900,319970000,65.3,"2022-12-30T09:30:00.000Z",1672392600000,65.3,65.3,65.3,94.5,5.5,0,0.4,0.2,,0.1,300,5500,208200,,359150000,339560000,19590000,
13514.8,159300,10736283600,11695182000,958898400,12654080400,852108895.1,67846807.4,0.7,1242,140.7,Infinity,8300,8300,541990000,65.3,"2022-12-30T09:32:00.000Z",1672392720000,65.3,65.3,65.3,100,0,0,0.6,,,0,,8300,216500,,541990000,541990000,,
13514.8,167200,11252153600,12211052000,958898400,13169950400,852108895.1,67846807.4,0.7,1242,140.7,Infinity,7900,7900,515870000,65.3,"2022-12-30T09:38:00.000Z",1672393080000,65.3,65.3,65.3,100,0,0,0.6,,,0,,7900,224400,,515870000,515870000,,
