"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
30808.8,14100,208875000,287580000,78705000,1483685000,441394078.9,648479956.1,1,45282.5,16805.3,3.7,19400,14100,208875000,14.85,"2022-12-30T09:14:00.000Z",1672391640000,14.9,14.8,14.8,19.4,5.3,75.3,0.6,0.1,4.5,0.3,5300,100200,100200,75500,1483685000,287580000,78705000,1117400000
30808.8,-13500,-199285000,1092810000,1292095000,3502305000,441394078.9,648479956.1,2,45282.5,16805.3,0.7,54500,-27600,-408160000,14.7,"2022-12-30T09:16:00.000Z",1672391760000,14.85,14.7,14.85,39.9,60.1,0,1.8,1.8,,1.5,82100,136600,236800,,2018620000,805230000,1213390000,
30808.8,-7600,-111735000,1791010000,1902745000,4811155000,441394078.9,648479956.1,0.4,45282.5,16805.3,1.1,47300,5900,87550000,14.75,"2022-12-30T09:18:00.000Z",1672391880000,14.8,14.75,14.75,53.3,46.7,0,1.5,0.9,,0.9,41400,88700,325500,,1308850000,698200000,610650000,
30808.8,6500,97230000,2084050000,1986820000,5188270000,441394078.9,648479956.1,1,45282.5,16805.3,3.5,19800,14100,208965000,14.8,"2022-12-30T09:20:00.000Z",1672392000000,14.8,14.75,14.75,77.6,22.4,0,0.6,0.1,,0.3,5700,25500,351000,,377115000,293040000,84075000,
30808.8,-600,-7100000,2572450000,2579550000,6269400000,441394078.9,648479956.1,0.5,45282.5,16805.3,0.8,33000,-7100,-104330000,14.75,"2022-12-30T09:22:00.000Z",1672392120000,14.8,14.75,14.8,45.1,54.9,0,1.1,0.9,,1.2,40100,73100,424100,,1081130000,488400000,592730000,
30808.8,-52200,-765220000,2609240000,3374460000,7101100000,441394078.9,648479956.1,3.7,45282.5,16805.3,0,2500,-51600,-758120000,14.7,"2022-12-30T09:24:00.000Z",1672392240000,14.75,14.65,14.75,4.4,95.6,0,0.1,1.2,,21.6,54100,56600,480700,,831700000,36790000,794910000,
30808.8,-89200,-1307190000,2632760000,3939950000,7690110000,441394078.9,648479956.1,2.6,45282.5,16805.3,0,1600,-37000,-541970000,14.65,"2022-12-30T09:26:00.000Z",1672392360000,14.7,14.65,14.7,4,96,0,0.1,0.9,,24.1,38600,40200,520900,,589010000,23520000,565490000,
30808.8,-131300,-1921875000,2933085000,4854960000,8905445000,441394078.9,648479956.1,3,45282.5,16805.3,0.3,20500,-42100,-614685000,14.6,"2022-12-30T09:28:00.000Z",1672392480000,14.65,14.6,14.65,24.7,75.3,0,0.7,1.4,,3.1,62600,83100,604000,,1215335000,300325000,915010000,
30808.8,-193900,-2835735000,2962385000,5798120000,9877905000,441394078.9,648479956.1,4.4,45282.5,16805.3,0,2000,-62600,-913860000,14.6,"2022-12-30T09:30:00.000Z",1672392600000,14.65,14.6,14.6,3,97,0,0.1,1.4,,32.3,64600,66600,670600,,972460000,29300000,943160000,
30808.8,-221400,-3236870000,3069330000,6306200000,10492930000,441394078.9,648479956.1,1.9,45282.5,16805.3,0.2,7300,-27500,-401135000,14.65,"2022-12-30T09:32:00.000Z",1672392720000,14.65,14.6,14.6,17.3,82.7,0,0.2,0.8,,4.8,34800,42100,712700,,615025000,106945000,508080000,
30808.8,-183400,-2680165000,3627495000,6307660000,11052555000,441394078.9,648479956.1,2.7,45282.5,16805.3,381,38100,38000,556705000,14.65,"2022-12-30T09:34:00.000Z",1672392840000,14.65,14.6,14.65,99.7,0.3,0,1.2,0,,0,100,38200,750900,,559625000,558165000,1460000,
30808.8,-178600,-2609825000,3719810000,6329635000,11166845000,441394078.9,648479956.1,0.3,45282.5,16805.3,4.2,6300,4800,70340000,14.7,"2022-12-30T09:36:00.000Z",1672392960000,14.7,14.65,14.65,80.8,19.2,0,0.2,0,,0.2,1500,7800,758700,,114290000,92315000,21975000,
30808.8,-155800,-2274560000,4215250000,6489810000,11822460000,441394078.9,648479956.1,1.6,45282.5,16805.3,3.1,33700,22800,335265000,14.7,"2022-12-30T09:38:00.000Z",1672393080000,14.75,14.65,14.7,75.6,24.4,0,1.1,0.2,,0.3,10900,44600,803300,,655615000,495440000,160175000,
30808.8,-125800,-1832010000,4672500000,6504510000,12294410000,441394078.9,648479956.1,2.1,45282.5,16805.3,31,31000,30000,442550000,14.75,"2022-12-30T09:40:00.000Z",1672393200000,14.75,14.7,14.75,96.9,3.1,0,1,0,,0,1000,32000,835300,,471950000,457250000,14700000,
30808.8,-132000,-1923030000,4707900000,6630930000,12456230000,441394078.9,648479956.1,0.4,45282.5,16805.3,0.3,2400,-6200,-91020000,14.7,"2022-12-30T09:42:00.000Z",1672393320000,14.75,14.7,14.75,21.8,78.2,0,0.1,0.2,,3.6,8600,11000,846300,,161820000,35400000,126420000,
30808.8,-170500,-2487605000,4716690000,7204295000,13038385000,441394078.9,648479956.1,2.7,45282.5,16805.3,0,600,-38500,-564575000,14.6,"2022-12-30T09:44:00.000Z",1672393440000,14.7,14.6,14.7,1.5,98.5,0,0,0.9,,65.2,39100,39700,886000,,582155000,8790000,573365000,
30808.8,-248300,-3623475000,5005780000,8629255000,14752435000,441394078.9,648479956.1,5.5,45282.5,16805.3,0.2,19800,-77800,-1135870000,14.6,"2022-12-30T09:46:00.000Z",1672393560000,14.65,14.6,14.6,16.9,83.1,0,0.6,2.2,,4.9,97600,117400,1003400,,1714050000,289090000,1424960000,
30808.8,-267000,-3895395000,5053960000,8949355000,15120715000,441394078.9,648479956.1,1.3,45282.5,16805.3,0.2,3300,-18700,-271920000,14.6,"2022-12-30T09:48:00.000Z",1672393680000,14.6,14.55,14.55,13,87,0,0.1,0.5,,6.7,22000,25300,1028700,,368280000,48180000,320100000,
30808.8,-377100,-5495055000,5083060000,10578115000,16778575000,441394078.9,648479956.1,7.7,45282.5,16805.3,0,2000,-110100,-1599660000,14.55,"2022-12-30T09:50:00.000Z",1672393800000,14.55,14.5,14.55,1.8,98.2,0,0.1,2.5,,56.1,112100,114100,1142800,,1657860000,29100000,1628760000,
30808.8,-485900,-7069960000,5143880000,12213840000,18475120000,441394078.9,648479956.1,7.6,45282.5,16805.3,0,4200,-108800,-1574905000,14.45,"2022-12-30T09:52:00.000Z",1672393920000,14.55,14.45,14.55,3.6,96.4,0,0.1,2.5,,26.9,113000,117200,1260000,,1696545000,60820000,1635725000,
30808.8,-452500,-6585210000,6016785000,12601995000,19736180000,441394078.9,648479956.1,2.3,45282.5,16805.3,2.2,60200,33400,484750000,14.55,"2022-12-30T09:54:00.000Z",1672394040000,14.55,14.45,14.45,69.2,30.8,0,2,0.6,,0.4,26800,87000,1347000,,1261060000,872905000,388155000,
30808.8,-427700,-6224345000,6482385000,12706730000,20306515000,441394078.9,648479956.1,1.7,45282.5,16805.3,4.4,32000,24800,360865000,14.55,"2022-12-30T09:56:00.000Z",1672394160000,14.55,14.5,14.55,81.6,18.4,0,1,0.2,,0.2,7200,39200,1386200,,570335000,465600000,104735000,
30808.8,-430200,-6260250000,6619625000,12879875000,20616900000,441394078.9,648479956.1,0.2,45282.5,16805.3,0.8,9400,-2500,-35905000,14.6,"2022-12-30T09:58:00.000Z",1672394280000,14.6,14.55,14.6,44.1,55.9,0,0.3,0.3,,1.3,11900,21300,1407500,,310385000,137240000,173145000,
30808.8,-427800,-6225045000,6702845000,12927890000,20748135000,441394078.9,648479956.1,0.2,45282.5,16805.3,1.7,5700,2400,35205000,14.55,"2022-12-30T10:00:00.000Z",1672394400000,14.6,14.55,14.6,63.3,36.7,0,0.2,0.1,,0.6,3300,9000,1416500,,131235000,83220000,48015000,
30808.8,-436500,-6351620000,6743595000,13095215000,20956210000,441394078.9,648479956.1,0.6,45282.5,16805.3,0.2,2800,-8700,-126575000,14.55,"2022-12-30T10:02:00.000Z",1672394520000,14.6,14.55,14.55,19.6,80.4,0,0.1,0.3,,4.1,11500,14300,1430800,,208075000,40750000,167325000,
30808.8,-429400,-6248070000,6918195000,13166265000,21201860000,441394078.9,648479956.1,0.5,45282.5,16805.3,2.4,12000,7100,103550000,14.55,"2022-12-30T10:04:00.000Z",1672394640000,14.55,14.5,14.55,71,29,0,0.4,0.1,,0.4,4900,16900,1447700,,245650000,174600000,71050000,
30808.8,-434300,-6318980000,6958935000,13277915000,21354250000,441394078.9,648479956.1,0.3,45282.5,16805.3,0.4,2800,-4900,-70910000,14.5,"2022-12-30T10:06:00.000Z",1672394760000,14.55,14.5,14.55,26.7,73.3,0,0.1,0.2,,2.8,7700,10500,1458200,,152390000,40740000,111650000,
30808.8,-561400,-8158475000,7003885000,15162360000,23283645000,441394078.9,648479956.1,8.9,45282.5,16805.3,0,3100,-127100,-1839495000,14.5,"2022-12-30T10:08:00.000Z",1672394880000,14.5,14.45,14.5,2.3,97.7,0,0.1,2.9,,42,130200,133300,1591500,,1929395000,44950000,1884445000,
30808.8,-569600,-8276565000,7119885000,15396450000,23633735000,441394078.9,648479956.1,0.6,45282.5,16805.3,0.5,8000,-8200,-118090000,14.45,"2022-12-30T10:10:00.000Z",1672395000000,14.5,14.45,14.45,33.1,66.9,0,0.3,0.4,,2,16200,24200,1615700,,350090000,116000000,234090000,
30808.8,-575600,-8363265000,7119885000,15483150000,23720435000,441394078.9,648479956.1,0.4,45282.5,16805.3,0,,-6000,-86700000,14.45,"2022-12-30T10:12:00.000Z",1672395120000,14.45,14.45,14.45,0,100,0,,0.1,,Infinity,6000,6000,1621700,,86700000,,86700000,
30808.8,-581000,-8441285000,7122785000,15564070000,23804255000,441394078.9,648479956.1,0.4,45282.5,16805.3,0,200,-5400,-78020000,14.45,"2022-12-30T10:14:00.000Z",1672395240000,14.5,14.45,14.45,3.4,96.6,0,0,0.1,,28,5600,5800,1627500,,83820000,2900000,80920000,
30808.8,-455700,-6623655000,9155865000,15779520000,26052785000,441394078.9,648479956.1,8.8,45282.5,16805.3,9.4,140200,125300,1817630000,14.55,"2022-12-30T10:16:00.000Z",1672395360000,14.55,14.45,14.45,90.4,9.6,0,4.6,0.3,,0.1,14900,155100,1782600,,2248530000,2033080000,215450000,
30808.8,-457500,-6649700000,9171870000,15821570000,26110840000,441394078.9,648479956.1,0.1,45282.5,16805.3,0.4,1100,-1800,-26045000,14.55,"2022-12-30T10:18:00.000Z",1672395480000,14.55,14.5,14.5,27.5,72.5,0,0,0.1,,2.6,2900,4000,1786600,,58055000,16005000,42050000,
30808.8,-457900,-6655495000,9173325000,15828820000,26119545000,441394078.9,648479956.1,0,45282.5,16805.3,0.2,100,-400,-5795000,14.5,"2022-12-30T10:20:00.000Z",1672395600000,14.55,14.5,14.5,16.7,83.3,0,0,0,,5,500,600,1787200,,8705000,1455000,7250000,
30808.8,-435000,-6322090000,9567630000,15889720000,26574750000,441394078.9,648479956.1,1.6,45282.5,16805.3,6.5,27100,22900,333405000,14.55,"2022-12-30T10:22:00.000Z",1672395720000,14.55,14.5,14.5,86.6,13.4,0,0.9,0.1,,0.2,4200,31300,1818500,,455205000,394305000,60900000,
30808.8,-434500,-6314790000,9574930000,15889720000,26582050000,441394078.9,648479956.1,0,45282.5,16805.3,Infinity,500,500,7300000,14.6,"2022-12-30T10:24:00.000Z",1672395840000,14.6,14.6,14.6,100,0,0,0,,,0,,500,1819000,,7300000,7300000,,
30808.8,-428000,-6219485000,9788090000,16007575000,26913065000,441394078.9,648479956.1,0.5,45282.5,16805.3,1.8,14600,6500,95305000,14.55,"2022-12-30T10:26:00.000Z",1672395960000,14.6,14.55,14.55,64.3,35.7,0,0.5,0.2,,0.6,8100,22700,1841700,,331015000,213160000,117855000,
30808.8,-415900,-6042345000,10159395000,16201740000,27478535000,441394078.9,648479956.1,0.9,45282.5,16805.3,1.9,25400,12100,177140000,14.65,"2022-12-30T10:28:00.000Z",1672396080000,14.65,14.55,14.55,65.6,34.4,0,0.8,0.3,,0.5,13300,38700,1880400,,565470000,371305000,194165000,
30808.8,-411500,-5977885000,10223855000,16201740000,27542995000,441394078.9,648479956.1,0.3,45282.5,16805.3,Infinity,4400,4400,64460000,14.65,"2022-12-30T10:30:00.000Z",1672396200000,14.65,14.65,14.65,100,0,0,0.1,,,0,,4400,1884800,,64460000,64460000,,
30808.8,-461200,-6703500000,10225320000,16928820000,28271540000,441394078.9,648479956.1,3.5,45282.5,16805.3,0,100,-49700,-725615000,14.6,"2022-12-30T10:32:00.000Z",1672396320000,14.65,14.6,14.6,0.2,99.8,0,0,1.1,,498,49800,49900,1934700,,728545000,1465000,727080000,
30808.8,-464200,-6747085000,10244300000,16991385000,28353085000,441394078.9,648479956.1,0.2,45282.5,16805.3,0.3,1300,-3000,-43585000,14.6,"2022-12-30T10:34:00.000Z",1672396440000,14.6,14.55,14.55,23.2,76.8,0,0,0.1,,3.3,4300,5600,1940300,,81545000,18980000,62565000,
30808.8,-456200,-6629850000,10488120000,17117970000,28723490000,441394078.9,648479956.1,0.6,45282.5,16805.3,1.9,16700,8000,117235000,14.6,"2022-12-30T10:36:00.000Z",1672396560000,14.6,14.55,14.55,65.7,34.3,0,0.5,0.2,,0.5,8700,25400,1965700,,370405000,243820000,126585000,
30808.8,-454000,-6597550000,10572800000,17170350000,28860550000,441394078.9,648479956.1,0.2,45282.5,16805.3,1.6,5800,2200,32300000,14.55,"2022-12-30T10:38:00.000Z",1672396680000,14.6,14.55,14.55,61.7,38.3,0,0.2,0.1,,0.6,3600,9400,1975100,,137060000,84680000,52380000,
30808.8,-465100,-6759055000,10572800000,17331855000,29022055000,441394078.9,648479956.1,0.8,45282.5,16805.3,0,,-11100,-161505000,14.55,"2022-12-30T10:40:00.000Z",1672396800000,14.55,14.55,14.55,0,100,0,,0.2,,Infinity,11100,11100,1986200,,161505000,,161505000,
30808.8,-470700,-6840420000,10745960000,17586380000,29449740000,441394078.9,648479956.1,0.4,45282.5,16805.3,0.7,11900,-5600,-81365000,14.55,"2022-12-30T10:42:00.000Z",1672396920000,14.6,14.5,14.55,40.5,59.5,0,0.4,0.4,,1.5,17500,29400,2015600,,427685000,173160000,254525000,
30808.8,-481600,-6998280000,10801250000,17799530000,29718180000,441394078.9,648479956.1,0.8,45282.5,16805.3,0.3,3800,-10900,-157860000,14.5,"2022-12-30T10:44:00.000Z",1672397040000,14.55,14.5,14.5,20.5,79.5,0,0.1,0.3,,3.9,14700,18500,2034100,,268440000,55290000,213150000,
30808.8,-542200,-7876540000,10929290000,18805830000,30852520000,441394078.9,648479956.1,4.2,45282.5,16805.3,0.1,8800,-60600,-878260000,14.5,"2022-12-30T10:46:00.000Z",1672397160000,14.55,14.5,14.55,11.3,88.7,0,0.3,1.5,,7.9,69400,78200,2112300,,1134340000,128040000,1006300000,
30808.8,-610500,-8866840000,10938015000,19804855000,31860270000,441394078.9,648479956.1,4.8,45282.5,16805.3,0,600,-68300,-990300000,14.5,"2022-12-30T10:48:00.000Z",1672397280000,14.55,14.45,14.5,0.9,99.1,0,0,1.5,,114.8,68900,69500,2181800,,1007750000,8725000,999025000,
30808.8,-817700,-11855150000,11023000000,22878150000,35018550000,441394078.9,648479956.1,14.4,45282.5,16805.3,0,5900,-207200,-2988310000,14.4,"2022-12-30T10:50:00.000Z",1672397400000,14.45,14.35,14.45,2.7,97.3,0,0.2,4.7,,36.1,213100,219000,2400800,,3158280000,84985000,3073295000,
30808.8,-870300,-12607810000,11149280000,23757090000,36023770000,441394078.9,648479956.1,3.6,45282.5,16805.3,0.1,8800,-52600,-752660000,14.3,"2022-12-30T10:52:00.000Z",1672397520000,14.35,14.3,14.35,12.5,87.5,0,0.3,1.4,,7,61400,70200,2471000,,1005220000,126280000,878940000,
30808.8,-837400,-12136770000,12215030000,24351800000,37684230000,441394078.9,648479956.1,2.3,45282.5,16805.3,1.8,74500,32900,471040000,14.35,"2022-12-30T10:54:00.000Z",1672397640000,14.35,14.25,14.3,64.2,35.8,0,2.4,0.9,,0.6,41600,116100,2587100,,1660460000,1065750000,594710000,
