"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
801.6,3500,118125000,118125000,0,118125000,17247243.5,20477738.7,36.6,790.3,25.8,Infinity,3500,3500,118125000,33.75,"2022-12-30T09:14:00.000Z",1672391640000,33.75,33.75,33.75,100,0,0,4.4,,,0,,3500,3500,,118125000,118125000,,
801.6,3400,114810000,118125000,3315000,121440000,17247243.5,20477738.7,1,790.3,25.8,0,,-100,-3315000,33.15,"2022-12-30T09:18:00.000Z",1672391880000,33.15,33.15,33.15,0,100,0,,0.1,,Infinity,100,100,3600,,3315000,,3315000,
801.6,3500,118170000,121485000,3315000,124800000,17247243.5,20477738.7,1,790.3,25.8,Infinity,100,100,3360000,33.6,"2022-12-30T09:20:00.000Z",1672392000000,33.6,33.6,33.6,100,0,0,0.1,,,0,,100,3700,,3360000,3360000,,
801.6,3000,101520000,121485000,19965000,141450000,17247243.5,20477738.7,5.2,790.3,25.8,0,,-500,-16650000,33.3,"2022-12-30T09:24:00.000Z",1672392240000,33.3,33.3,33.3,0,100,0,,0.6,,Infinity,500,500,4200,,16650000,,16650000,
801.6,5200,175430000,195395000,19965000,215360000,17247243.5,20477738.7,22.9,790.3,25.8,Infinity,2200,2200,73910000,33.6,"2022-12-30T09:26:00.000Z",1672392360000,33.6,33.55,33.55,100,0,0,2.7,,,0,,2200,6400,,73910000,73910000,,
801.6,4900,165455000,195395000,29940000,225335000,17247243.5,20477738.7,3.1,790.3,25.8,0,,-300,-9975000,33.25,"2022-12-30T09:34:00.000Z",1672392840000,33.25,33.25,33.25,0,100,0,,0.4,,Infinity,300,300,6700,,9975000,,9975000,
801.6,3300,112255000,195395000,83140000,278535000,17247243.5,20477738.7,16.5,790.3,25.8,0,,-1600,-53200000,33.25,"2022-12-30T09:36:00.000Z",1672392960000,33.25,33.25,33.25,0,100,0,,2,,Infinity,1600,1600,8300,,53200000,,53200000,
801.6,3400,115580000,198720000,83140000,281860000,17247243.5,20477738.7,1,790.3,25.8,Infinity,100,100,3325000,33.25,"2022-12-30T09:44:00.000Z",1672393440000,33.25,33.25,33.25,100,0,0,0.1,,,0,,100,8400,,3325000,3325000,,
801.6,2700,92405000,208695000,116290000,324985000,17247243.5,20477738.7,7.2,790.3,25.8,0.3,300,-700,-23175000,33.15,"2022-12-30T09:46:00.000Z",1672393560000,33.25,33.15,33.25,23.1,76.9,0,0.4,1.3,,3.3,1000,1300,9700,,43125000,9975000,33150000,
801.6,-800,59222500,208695000,149472500,358167500,17247243.5,20477738.7,10.3,790.3,25.8,0,,-3500,-33182500,33,"2022-12-30T09:48:00.000Z",1672393680000,33.1,33,33.1,0,100,0,,4.4,,Infinity,3500,3500,13200,,33182500,,33182500,
