"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6392.3,8400,35280000,35280000,0,35280000,26193596.2,24164307.7,17.4,5903.8,16.3,Infinity,8400,8400,35280000,4.2,"2022-12-30T09:14:00.000Z",1672391640000,4.2,4.2,4.2,100,0,0,1.3,,,0,,8400,8400,,35280000,35280000,,
6392.3,4200,17885000,39050000,21165000,60215000,26193596.2,24164307.7,8.6,5903.8,16.3,0.2,900,-4200,-17395000,4.18,"2022-12-30T09:16:00.000Z",1672391760000,4.2,4.15,4.15,15,85,0,0.1,0.9,,5.7,5100,6000,14400,,24935000,3770000,21165000,
6392.3,6400,27081000,48246000,21165000,69411000,26193596.2,24164307.7,4.5,5903.8,16.3,Infinity,2200,2200,9196000,4.18,"2022-12-30T09:18:00.000Z",1672391880000,4.18,4.18,4.18,100,0,0,0.3,,,0,,2200,16600,,9196000,9196000,,
6392.3,4200,17929000,48246000,30317000,78563000,26193596.2,24164307.7,4.5,5903.8,16.3,0,,-2200,-9152000,4.16,"2022-12-30T09:20:00.000Z",1672392000000,4.16,4.16,4.16,0,100,0,,0.4,,Infinity,2200,2200,18800,,9152000,,9152000,
6392.3,2200,9634000,50326000,40692000,91018000,26193596.2,24164307.7,4.1,5903.8,16.3,0.2,500,-2000,-8295000,4.15,"2022-12-30T09:22:00.000Z",1672392120000,4.16,4.15,4.16,16.7,83.3,0,0.1,0.4,,5,2500,3000,21800,,12455000,2080000,10375000,
6392.3,-600,-1986000,50326000,52312000,108833000,26193596.2,24164307.7,5.7,5903.8,16.3,0,,-2800,-11620000,4.13,"2022-12-30T09:24:00.000Z",1672392240000,4.15,4.13,4.15,0,65.1,34.9,,0.5,92,Infinity,2800,4300,26100,1500,17815000,,11620000,6195000
6392.3,-2800,-11069000,64841000,75910000,146946000,26193596.2,24164307.7,4.5,5903.8,16.3,0.6,3500,-2200,-9083000,4.14,"2022-12-30T09:26:00.000Z",1672392360000,4.15,4.14,4.14,38,62,0,0.5,1,,1.6,5700,9200,35300,,38113000,14515000,23598000,
6392.3,-6200,-25144000,64841000,89985000,161021000,26193596.2,24164307.7,6.9,5903.8,16.3,0,,-3400,-14074999.999999998,4.13,"2022-12-30T09:28:00.000Z",1672392480000,4.14,4.13,4.14,0,100,0,,0.6,,Infinity,3400,3400,38700,,14074999.999999998,,14074999.999999998,
6392.3,-6600,-26796000,65254000,92050000,164325000,26193596.2,24164307.7,0.8,5903.8,16.3,0.2,100,-400,-1652000,4.13,"2022-12-30T09:30:00.000Z",1672392600000,4.13,4.13,4.13,12.5,62.5,25,0,0.1,12.3,5,500,800,39500,200,3304000,413000,2065000,826000
6392.3,-6300,-25554000,66496000,92050000,165567000,26193596.2,24164307.7,0.6,5903.8,16.3,Infinity,300,300,1242000,4.14,"2022-12-30T09:32:00.000Z",1672392720000,4.14,4.14,4.14,100,0,0,0,,,0,,300,39800,,1242000,1242000,,
6392.3,-6400,-25967000,66496000,92463000,165980000,26193596.2,24164307.7,0.2,5903.8,16.3,0,,-100,-413000,4.13,"2022-12-30T09:34:00.000Z",1672392840000,4.13,4.13,4.13,0,100,0,,0,,Infinity,100,100,39900,,413000,,413000,
6392.3,-7800,-31721000,66496000,98217000,171734000,26193596.2,24164307.7,2.8,5903.8,16.3,0,,-1400,-5754000,4.11,"2022-12-30T09:36:00.000Z",1672392960000,4.11,4.11,4.11,0,100,0,,0.2,,Infinity,1400,1400,41300,,5754000,,5754000,
6392.3,-14800,-60491000,66496000,126987000,200504000,26193596.2,24164307.7,14.2,5903.8,16.3,0,,-7000,-28770000,4.11,"2022-12-30T09:38:00.000Z",1672393080000,4.11,4.11,4.11,0,100,0,,1.2,,Infinity,7000,7000,48300,,28770000,,28770000,
6392.3,-15300,-62550000,66496000,129046000,202563000,26193596.2,24164307.7,1,5903.8,16.3,0,,-500,-2059000,4.13,"2022-12-30T09:40:00.000Z",1672393200000,4.13,4.11,4.11,0,100,0,,0.1,,Infinity,500,500,48800,,2059000,,2059000,
6392.3,-21300,-87270000,66496000,153766000,227283000,26193596.2,24164307.7,12.2,5903.8,16.3,0,,-6000,-24720000,4.12,"2022-12-30T09:44:00.000Z",1672393440000,4.12,4.12,4.12,0,100,0,,1,,Infinity,6000,6000,54800,,24720000,,24720000,
6392.3,-22600,-92623000,66496000,159119000,232636000,26193596.2,24164307.7,2.6,5903.8,16.3,0,,-1300,-5353000,4.12,"2022-12-30T09:46:00.000Z",1672393560000,4.12,4.11,4.12,0,100,0,,0.2,,Infinity,1300,1300,56100,,5353000,,5353000,
6392.3,-21200,-86851000,73912000,160763000,241696000,26193596.2,24164307.7,2.8,5903.8,16.3,4.5,1800,1400,5772000,4.12,"2022-12-30T09:48:00.000Z",1672393680000,4.12,4.11,4.12,81.8,18.2,0,0.3,0.1,,0.2,400,2200,58300,,9060000,7416000,1644000,
6392.3,-21800,-89306000,78444000,167750000,253215000,26193596.2,24164307.7,1.2,5903.8,16.3,0.6,1100,-600,-2455000.000000001,4.11,"2022-12-30T09:50:00.000Z",1672393800000,4.12,4.11,4.12,39.3,60.7,0,0.2,0.3,,1.5,1700,2800,61100,,11519000,4532000,6987000.000000001,
6392.3,-22000,-90108000,86684000,176792000,270497000,26193596.2,24164307.7,0.4,5903.8,16.3,0.9,2000,-200,-802000,4.12,"2022-12-30T09:52:00.000Z",1672393920000,4.12,4.11,4.11,47.6,52.4,0,0.3,0.4,,1.1,2200,4200,65300,,17282000,8240000,9042000,
6392.3,-21900,-89696000,87096000,176792000,270909000,26193596.2,24164307.7,0.2,5903.8,16.3,Infinity,100,100,412000,4.12,"2022-12-30T09:56:00.000Z",1672394160000,4.12,4.12,4.12,100,0,0,0,,,0,,100,65400,,412000,412000,,
6392.3,-22500,-92156000,89568000,181724000,278313000,26193596.2,24164307.7,1.2,5903.8,16.3,0.5,600,-600,-2460000,4.11,"2022-12-30T09:58:00.000Z",1672394280000,4.12,4.11,4.12,33.3,66.7,0,0.1,0.2,,2,1200,1800,67200,,7404000,2472000,4932000,
