"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4138.7,100,745000,745000,0,9685000,31258693.5,12292758.1,0,1627.4,88.7,Infinity,100,100,745000,7.45,"2022-12-30T09:14:00.000Z",1672391640000,7.45,7.45,7.45,7.7,0,92.3,0,,13.5,0,,1300,1300,1200,9685000,745000,,8940000
4138.7,100,745000,745000,0,11175000,31258693.5,12292758.1,0,1627.4,88.7,NaN,,0,0,7.45,"2022-12-30T09:16:00.000Z",1672391760000,7.45,7.45,7.45,0,0,100,,,2.3,NaN,,200,1500,200,1490000,,,1490000
4138.7,-400,-3005000,1495000,4500000,16425000,31258693.5,12292758.1,0.2,1627.4,88.7,0.2,100,-500,-3750000,7.5,"2022-12-30T09:18:00.000Z",1672391880000,7.5,7.5,7.5,14.3,85.7,0,0,0.4,,6,600,700,2200,,5250000,750000,4500000,
4138.7,-300,-2256000,2244000,4500000,17174000,31258693.5,12292758.1,0,1627.4,88.7,Infinity,100,100,749000,7.49,"2022-12-30T09:38:00.000Z",1672393080000,7.49,7.49,7.49,100,0,0,0,,,0,,100,2300,,749000,749000,,
4138.7,1400,10332000,129514000,119182000,259126000,31258693.5,12292758.1,0.7,1627.4,88.7,1.1,17000,1700,12588000,7.46,"2022-12-30T09:40:00.000Z",1672393200000,7.51,7.46,7.49,52.6,47.4,0,4.1,9.4,,0.9,15300,32300,34600,,241952000,127270000,114682000,
4138.7,1300,9585000,129514000,119929000,259873000,31258693.5,12292758.1,0,1627.4,88.7,0,,-100,-747000,7.47,"2022-12-30T09:46:00.000Z",1672393560000,7.47,7.47,7.47,0,100,0,,0.1,,Infinity,100,100,34700,,747000,,747000,
4138.7,1400,10334000,130263000,119929000,260622000,31258693.5,12292758.1,0,1627.4,88.7,Infinity,100,100,749000,7.49,"2022-12-30T09:52:00.000Z",1672393920000,7.49,7.49,7.49,100,0,0,0,,,0,,100,34800,,749000,749000,,
4138.7,300,2117000,130263000,128146000,295695000,31258693.5,12292758.1,0.4,1627.4,88.7,0,,-1100,-8217000,7.46,"2022-12-30T09:54:00.000Z",1672394040000,7.47,7.46,7.47,0,23.4,76.6,,0.7,40.6,Infinity,1100,4700,39500,3600,35073000,,8217000,26856000
4138.7,500,3615000,131761000,128146000,297193000,31258693.5,12292758.1,0.1,1627.4,88.7,Infinity,200,200,1498000,7.49,"2022-12-30T09:58:00.000Z",1672394280000,7.49,7.49,7.49,100,0,0,0,,,0,,200,39700,,1498000,1498000,,
4138.7,-900,-6799000,131761000,138560000,307607000,31258693.5,12292758.1,0.5,1627.4,88.7,0,,-1400,-10414000,7.43,"2022-12-30T10:06:00.000Z",1672394760000,7.44,7.43,7.44,0,100,0,,0.9,,Infinity,1400,1400,41100,,10414000,,10414000,
4138.7,-100,-847000,137713000,138560000,313559000,31258693.5,12292758.1,0.3,1627.4,88.7,Infinity,800,800,5952000,7.44,"2022-12-30T10:08:00.000Z",1672394880000,7.44,7.44,7.44,100,0,0,0.2,,,0,,800,41900,,5952000,5952000,,
4138.7,-300,-2335000,137713000,140048000,315047000,31258693.5,12292758.1,0.1,1627.4,88.7,0,,-200,-1488000,7.44,"2022-12-30T10:10:00.000Z",1672395000000,7.44,7.44,7.44,0,100,0,,0.1,,Infinity,200,200,42100,,1488000,,1488000,
4138.7,-1000,-7536000,137713000,145249000,320248000,31258693.5,12292758.1,0.3,1627.4,88.7,0,,-700,-5201000,7.43,"2022-12-30T10:16:00.000Z",1672395360000,7.43,7.43,7.43,0,100,0,,0.4,,Infinity,700,700,42800,,5201000,,5201000,
4138.7,-2500,-18667000,138455000,157122000,332863000,31258693.5,12292758.1,0.6,1627.4,88.7,0.1,100,-1500,-11131000,7.42,"2022-12-30T10:18:00.000Z",1672395480000,7.43,7.42,7.43,5.9,94.1,0,0,1,,16,1600,1700,44500,,12615000,742000,11873000,
4138.7,-2100,-15699000,141423000,157122000,335831000,31258693.5,12292758.1,0.2,1627.4,88.7,Infinity,400,400,2968000,7.42,"2022-12-30T10:20:00.000Z",1672395600000,7.42,7.42,7.42,100,0,0,0.1,,,0,,400,44900,,2968000,2968000,,
4138.7,-300,-2338000,154784000,157122000,349192000,31258693.5,12292758.1,0.7,1627.4,88.7,Infinity,1800,1800,13361000,7.43,"2022-12-30T10:22:00.000Z",1672395720000,7.43,7.42,7.42,100,0,0,0.4,,,0,,1800,46700,,13361000,13361000,,
