"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
290,100,900,900,0,900,1963630,7923475,0,1170,625,Infinity,100,100,900,9,"2022-12-30T09:02:00.000Z",1672390920000,9,9,9,100,0,0,0.3,,,0,,100,100,,900,900,,
290,100,900,900,0,9000,1963630,7923475,0,1170,625,NaN,,0,0,9,"2022-12-30T09:20:00.000Z",1672392000000,9,9,9,0,0,100,,,1.4,NaN,,900,1000,900,8100,,,8100
290,0,0,900,900,9900,1963630,7923475,0,1170,625,0,,-100,-900,9,"2022-12-30T10:56:00.000Z",1672397760000,9,9,9,0,100,0,,0.1,,Infinity,100,100,1100,,900,,900,
290,-700,-6300,900,7200,16200,1963630,7923475,0,1170,625,0,,-700,-6300,9,"2022-12-30T13:00:00.000Z",1672405200000,9,9,9,0,100,0,,0.6,,Infinity,700,700,1800,,6300,,6300,
290,-5400,-48600,900,49500,58500,1963630,7923475,0,1170,625,0,,-4700,-42300,9,"2022-12-30T13:12:00.000Z",1672405920000,9,9,9,0,100,0,,4,,Infinity,4700,4700,6500,,42300,,42300,
290,-9600,-37428600,900,37429500,37438500,1963630,7923475,6.3,1170,625,0,,-4200,-37380000,8.9,"2022-12-30T13:34:00.000Z",1672407240000,8.9,8.9,8.9,0,100,0,,3.6,,Infinity,4200,4200,10700,,37380000,,37380000,
290,-10300,-43658600,900,43659500,43668500,1963630,7923475,1,1170,625,0,,-700,-6230000,8.9,"2022-12-30T13:36:00.000Z",1672407360000,8.9,8.9,8.9,0,100,0,,0.6,,Infinity,700,700,11400,,6230000,,6230000,
290,-9800,-39108600,4550900,43659500,74918500,1963630,7923475,0.8,1170,625,Infinity,500,500,4550000,8.9,"2022-12-30T13:44:00.000Z",1672407840000,9.1,8.9,9.1,14.3,0,85.7,1.7,,4.8,0,,3500,14900,3000,31250000,4550000,,26700000
290,-18500,-115668600,4550900,120219500,151478500,1963630,7923475,12.8,1170,625,0,,-8700,-76560000,8.8,"2022-12-30T13:54:00.000Z",1672408440000,8.8,8.8,8.8,0,100,0,,7.4,,Infinity,8700,8700,23600,,76560000,,76560000,
290,-18500,-115668600,4550900,120219500,154148500,1963630,7923475,0,1170,625,NaN,,0,0,8.9,"2022-12-30T13:56:00.000Z",1672408560000,8.9,8.9,8.9,0,0,100,,,0.5,NaN,,300,23900,300,2670000,,,2670000
290,-19000,-120098600,5440900,125539500,167478500,1963630,7923475,0.7,1170,625,0.2,100,-500,-4430000,8.9,"2022-12-30T13:58:00.000Z",1672408680000,8.9,8.8,8.8,6.7,40,53.3,0.3,0.5,1.3,6,600,1500,25400,800,13330000,890000,5320000,7120000
290,-19000,-120098600,5440900,125539500,224678500,1963630,7923475,0,1170,625,NaN,,0,0,8.8,"2022-12-30T14:00:00.000Z",1672408800000,8.8,8.8,8.8,0,0,100,,,10.4,NaN,,6500,31900,6500,57200000.00000001,,,57200000.00000001
290,-16800,-101407700,24131800,125539500,243369400,1963630,7923475,3.1,1170,625,Infinity,2200,2200,18690900,9,"2022-12-30T14:12:00.000Z",1672409520000,9,8.9,8.9,100,0,0,7.6,,,0,,2200,34100,,18690900,18690900,,
290,-18600,-118316800,24132700,142449500,260280300,1963630,7923475,2.8,1170,625,0.1,100,-1800,-16909100,9,"2022-12-30T14:16:00.000Z",1672409760000,9,8.9,8.9,5,95,0,0.3,1.6,,19,1900,2000,36100,,16910900,900,16910000,
290,-20400,-134336800,24132700,158469500,276300300,1963630,7923475,2.7,1170,625,0,,-1800,-16020000,8.9,"2022-12-30T14:20:00.000Z",1672410000000,8.9,8.9,8.9,0,100,0,,1.5,,Infinity,1800,1800,37900,,16020000,,16020000,
290,-20300,-134335900,24133600,158469500,276301200,1963630,7923475,0,1170,625,Infinity,100,100,900,9,"2022-12-30T14:22:00.000Z",1672410120000,9,9,9,100,0,0,0.3,,,0,,100,38000,,900,900,,
290,-19300,-134326900,24142600,158469500,276310200,1963630,7923475,0,1170,625,Infinity,1000,1000,9000,9,"2022-12-30T14:24:00.000Z",1672410240000,9,9,9,100,0,0,3.4,,,0,,1000,39000,,9000,9000,,
290,-18700,-128986900,29482600,158469500,281650200,1963630,7923475,0.9,1170,625,Infinity,600,600,5340000,8.9,"2022-12-30T14:26:00.000Z",1672410360000,8.9,8.9,8.9,100,0,0,2.1,,,0,,600,39600,,5340000,5340000,,
290,-17600,-119196900,39272600,158469500,291440200,1963630,7923475,1.6,1170,625,Infinity,1100,1100,9790000,8.9,"2022-12-30T14:28:00.000Z",1672410480000,8.9,8.9,8.9,100,0,0,3.8,,,0,,1100,40700,,9790000,9790000,,
290,-17600,-119196900,39272600,158469500,300240200,1963630,7923475,0,1170,625,NaN,,0,0,8.8,"2022-12-30T14:44:00.000Z",1672411440000,8.8,8.8,8.8,0,0,100,,,1.6,NaN,,1000,41700,1000,8800000,,,8800000
