"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4309.4,-1200,-4380000,0,4380000,4380000,15782150.9,4973000,0.4,1358.5,9.4,0,,-1200,-4380000,3.65,"2022-12-30T09:14:00.000Z",1672391640000,3.65,3.65,3.65,0,100,0,,0.9,,Infinity,1200,1200,1200,,4380000,,4380000,
4309.4,-2400,-8753000,0,8753000,8753000,15782150.9,4973000,0.4,1358.5,9.4,0,,-1200,-4373000,3.61,"2022-12-30T09:20:00.000Z",1672392000000,3.68,3.61,3.68,0,100,0,,0.9,,Infinity,1200,1200,2400,,4373000,,4373000,
4309.4,-1400,-5113000,3640000,8753000,12393000,15782150.9,4973000,0.3,1358.5,9.4,Infinity,1000,1000,3640000,3.64,"2022-12-30T09:30:00.000Z",1672392600000,3.64,3.64,3.64,100,0,0,0.2,,,0,,1000,3400,,3640000,3640000,,
4309.4,-2000,-7281000,3640000,10921000,14561000,15782150.9,4973000,0.2,1358.5,9.4,0,,-600,-2168000,3.6,"2022-12-30T09:34:00.000Z",1672392840000,3.62,3.6,3.62,0,100,0,,0.4,,Infinity,600,600,4000,,2168000,,2168000,
4309.4,-7000,-25281000,3640000,28921000,32561000,15782150.9,4973000,1.7,1358.5,9.4,0,,-5000,-18000000,3.6,"2022-12-30T09:36:00.000Z",1672392960000,3.6,3.6,3.6,0,100,0,,3.7,,Infinity,5000,5000,9000,,18000000,,18000000,
4309.4,-7500,-27081000,3640000,30721000,34361000,15782150.9,4973000,0.2,1358.5,9.4,0,,-500,-1800000,3.6,"2022-12-30T09:40:00.000Z",1672393200000,3.6,3.6,3.6,0,100,0,,0.4,,Infinity,500,500,9500,,1800000,,1800000,
4309.4,-8500,-30681000,3640000,34321000,37961000,15782150.9,4973000,0.3,1358.5,9.4,0,,-1000,-3600000,3.6,"2022-12-30T09:42:00.000Z",1672393320000,3.6,3.6,3.6,0,100,0,,0.7,,Infinity,1000,1000,10500,,3600000,,3600000,
4309.4,-9700,-35002000,3640000,38642000,42282000,15782150.9,4973000,0.4,1358.5,9.4,0,,-1200,-4321000,3.61,"2022-12-30T09:48:00.000Z",1672393680000,3.61,3.6,3.6,0,100,0,,0.9,,Infinity,1200,1200,11700,,4321000,,4321000,
4309.4,-10200,-36801000,3640000,40441000,44081000,15782150.9,4973000,0.2,1358.5,9.4,0,,-500,-1799000,3.59,"2022-12-30T09:50:00.000Z",1672393800000,3.6,3.59,3.6,0,100,0,,0.4,,Infinity,500,500,12200,,1799000,,1799000,
4309.4,-10300,-37160000,3640000,40800000,44440000,15782150.9,4973000,0,1358.5,9.4,0,,-100,-359000,3.59,"2022-12-30T09:56:00.000Z",1672394160000,3.59,3.59,3.59,0,100,0,,0.1,,Infinity,100,100,12300,,359000,,359000,
4309.4,-9800,-35344000,5456000,40800000,46256000,15782150.9,4973000,0.2,1358.5,9.4,Infinity,500,500,1816000,3.64,"2022-12-30T09:58:00.000Z",1672394280000,3.64,3.6,3.6,100,0,0,0.1,,,0,,500,12800,,1816000,1816000,,
4309.4,-10400,-37510000,5456000,42966000,48422000,15782150.9,4973000,0.2,1358.5,9.4,0,,-600,-2166000,3.61,"2022-12-30T10:04:00.000Z",1672394640000,3.61,3.61,3.61,0,100,0,,0.4,,Infinity,600,600,13400,,2166000,,2166000,
4309.4,-11900,-42925000,5456000,48381000,53837000,15782150.9,4973000,0.5,1358.5,9.4,0,,-1500,-5415000,3.61,"2022-12-30T10:10:00.000Z",1672395000000,3.61,3.61,3.61,0,100,0,,1.1,,Infinity,1500,1500,14900,,5415000,,5415000,
4309.4,-20900,-75325000,5816000,81141000,86957000,15782150.9,4973000,3,1358.5,9.4,0,100,-9000,-32400000,3.6,"2022-12-30T10:14:00.000Z",1672395240000,3.6,3.6,3.6,1.1,98.9,0,0,6.7,,91,9100,9200,24100,,33120000,360000,32760000,
4309.4,-21500,-77479000,5816000,83295000,89111000,15782150.9,4973000,0.2,1358.5,9.4,0,,-600,-2154000,3.59,"2022-12-30T10:20:00.000Z",1672395600000,3.59,3.59,3.59,0,100,0,,0.4,,Infinity,600,600,24700,,2154000,,2154000,
