"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
520,1500,11550000,11550000,0,11550000,3951600,6642466.7,4.3,883.3,0,Infinity,1500,1500,11550000,7.7,"2022-12-30T09:18:00.000Z",1672391880000,7.7,7.7,7.7,100,0,0,2.9,,,0,,1500,1500,,11550000,11550000,,
520,1700,13090000,13090000,0,13090000,3951600,6642466.7,0.6,883.3,0,Infinity,200,200,1540000,7.7,"2022-12-30T09:30:00.000Z",1672392600000,7.7,7.7,7.7,100,0,0,0.4,,,0,,200,1700,,1540000,1540000,,
520,800,6250000,13090000,6840000,19930000,3951600,6642466.7,2.5,883.3,0,0,,-900,-6840000,7.6,"2022-12-30T09:40:00.000Z",1672393200000,7.6,7.6,7.6,0,100,0,,1,,Infinity,900,900,2600,,6840000,,6840000,
520,-200,-1300000,13090000,14390000,27480000,3951600,6642466.7,2.8,883.3,0,0,,-1000,-7550000,7.55,"2022-12-30T09:54:00.000Z",1672394040000,7.55,7.55,7.55,0,100,0,,1.1,,Infinity,1000,1000,3600,,7550000,,7550000,
520,0,220000,14610000,14390000,29000000,3951600,6642466.7,0.6,883.3,0,Infinity,200,200,1520000,7.6,"2022-12-30T09:58:00.000Z",1672394280000,7.6,7.6,7.6,100,0,0,0.4,,,0,,200,3800,,1520000,1520000,,
520,600,4780000,19170000,14390000,33560000,3951600,6642466.7,1.7,883.3,0,Infinity,600,600,4560000,7.6,"2022-12-30T10:40:00.000Z",1672396800000,7.6,7.6,7.6,100,0,0,1.2,,,0,,600,4400,,4560000,4560000,,
520,700,5540000,19930000,14390000,34320000,3951600,6642466.7,0.3,883.3,0,Infinity,100,100,760000,7.6,"2022-12-30T10:42:00.000Z",1672396920000,7.6,7.6,7.6,100,0,0,0.2,,,0,,100,4500,,760000,760000,,
520,1100,8580000,22970000,14390000,37360000,3951600,6642466.7,1.1,883.3,0,Infinity,400,400,3040000,7.6,"2022-12-30T11:00:00.000Z",1672398000000,7.6,7.6,7.6,100,0,0,0.8,,,0,,400,4900,,3040000,3040000,,
520,1600,12380000,26770000,14390000,41160000,3951600,6642466.7,1.4,883.3,0,Infinity,500,500,3800000,7.6,"2022-12-30T11:02:00.000Z",1672398120000,7.6,7.6,7.6,100,0,0,1,,,0,,500,5400,,3800000,3800000,,
520,1700,13140000,27530000,14390000,41920000,3951600,6642466.7,0.3,883.3,0,Infinity,100,100,760000,7.6,"2022-12-30T11:06:00.000Z",1672398360000,7.6,7.6,7.6,100,0,0,0.2,,,0,,100,5500,,760000,760000,,
520,1100,8610000,27530000,18920000,46450000,3951600,6642466.7,1.7,883.3,0,0,,-600,-4530000,7.55,"2022-12-30T11:20:00.000Z",1672399200000,7.55,7.55,7.55,0,100,0,,0.7,,Infinity,600,600,6100,,4530000,,4530000,
520,800,6345000,27530000,21185000,48715000,3951600,6642466.7,0.8,883.3,0,0,,-300,-2265000,7.55,"2022-12-30T13:08:00.000Z",1672405680000,7.55,7.55,7.55,0,100,0,,0.3,,Infinity,300,300,6400,,2265000,,2265000,
520,-3800,-28385000,27530000,55915000,83445000,3951600,6642466.7,12.9,883.3,0,0,,-4600,-34730000,7.55,"2022-12-30T13:12:00.000Z",1672405920000,7.55,7.55,7.55,0,100,0,,5.2,,Infinity,4600,4600,11000,,34730000,,34730000,
520,-3400,-25365000,30550000,55915000,86465000,3951600,6642466.7,1.1,883.3,0,Infinity,400,400,3020000,7.55,"2022-12-30T13:18:00.000Z",1672406280000,7.55,7.55,7.55,100,0,0,0.8,,,0,,400,11400,,3020000,3020000,,
520,-3300,-24610000,31305000,55915000,87220000,3951600,6642466.7,0.3,883.3,0,Infinity,100,100,755000,7.55,"2022-12-30T13:20:00.000Z",1672406400000,7.55,7.55,7.55,100,0,0,0.2,,,0,,100,11500,,755000,755000,,
520,-14900,-111689000,31305000,142994000,174299000,3951600,6642466.7,32.4,883.3,0,0,,-11600,-87079000,7.5,"2022-12-30T13:26:00.000Z",1672406760000,7.53,7.5,7.53,0,100,0,,13.1,,Infinity,11600,11600,23100,,87079000,,87079000,
520,-15400,-115439000,31305000,146744000,178049000,3951600,6642466.7,1.4,883.3,0,0,,-500,-3750000,7.5,"2022-12-30T13:28:00.000Z",1672406880000,7.5,7.5,7.5,0,100,0,,0.6,,Infinity,500,500,23600,,3750000,,3750000,
520,-16400,-122939000,31305000,154244000,185549000,3951600,6642466.7,2.8,883.3,0,0,,-1000,-7500000,7.5,"2022-12-30T13:34:00.000Z",1672407240000,7.5,7.5,7.5,0,100,0,,1.1,,Infinity,1000,1000,24600,,7500000,,7500000,
520,-16500,-123689000,31305000,154994000,186299000,3951600,6642466.7,0.3,883.3,0,0,,-100,-750000,7.5,"2022-12-30T13:38:00.000Z",1672407480000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,100,100,24700,,750000,,750000,
520,-16600,-124439000,31305000,155744000,187049000,3951600,6642466.7,0.3,883.3,0,0,,-100,-750000,7.5,"2022-12-30T13:44:00.000Z",1672407840000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,100,100,24800,,750000,,750000,
520,-21300,-159689000,31305000,190994000,222299000,3951600,6642466.7,13.1,883.3,0,0,,-4700,-35250000,7.5,"2022-12-30T13:52:00.000Z",1672408320000,7.5,7.5,7.5,0,100,0,,5.3,,Infinity,4700,4700,29500,,35250000,,35250000,
520,-21100,-158189000,32805000,190994000,223799000,3951600,6642466.7,0.6,883.3,0,Infinity,200,200,1500000,7.5,"2022-12-30T13:54:00.000Z",1672408440000,7.5,7.5,7.5,100,0,0,0.4,,,0,,200,29700,,1500000,1500000,,
520,-20100,-150607000,40387000,190994000,231381000,3951600,6642466.7,2.8,883.3,0,Infinity,1000,1000,7582000,7.59,"2022-12-30T14:00:00.000Z",1672408800000,7.59,7.55,7.55,100,0,0,1.9,,,0,,1000,30700,,7582000,7582000,,
520,-19900,-149089000,41905000,190994000,232899000,3951600,6642466.7,0.6,883.3,0,Infinity,200,200,1518000,7.59,"2022-12-30T14:02:00.000Z",1672408920000,7.59,7.59,7.59,100,0,0,0.4,,,0,,200,30900,,1518000,1518000,,
520,-20500,-153619000,41905000,195524000,237429000,3951600,6642466.7,1.7,883.3,0,0,,-600,-4530000,7.55,"2022-12-30T14:06:00.000Z",1672409160000,7.55,7.55,7.55,0,100,0,,0.7,,Infinity,600,600,31500,,4530000,,4530000,
520,-21000,-157369000,41905000,199274000,241179000,3951600,6642466.7,1.4,883.3,0,0,,-500,-3750000,7.5,"2022-12-30T14:08:00.000Z",1672409280000,7.5,7.5,7.5,0,100,0,,0.6,,Infinity,500,500,32000,,3750000,,3750000,
520,-20600,-154349000,44925000,199274000,244199000,3951600,6642466.7,1.1,883.3,0,Infinity,400,400,3020000,7.55,"2022-12-30T14:12:00.000Z",1672409520000,7.55,7.55,7.55,100,0,0,0.8,,,0,,400,32400,,3020000,3020000,,
520,-20100,-150554000,48720000,199274000,247994000,3951600,6642466.7,1.4,883.3,0,Infinity,500,500,3795000,7.59,"2022-12-30T14:26:00.000Z",1672410360000,7.59,7.59,7.59,100,0,0,1,,,0,,500,32900,,3795000,3795000,,
520,-16800,-125507000,73767000,199274000,273041000,3951600,6642466.7,9.3,883.3,0,Infinity,3300,3300,25047000,7.59,"2022-12-30T14:28:00.000Z",1672410480000,7.59,7.59,7.59,100,0,0,6.3,,,0,,3300,36200,,25047000,25047000,,
