"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
96.6,1100,2090000,2090000,0,2090000,183448.3,9316551.7,0.2,5175.9,0,Infinity,1100,1100,2090000,1.9,"2022-12-30T08:58:00.000Z",1672390680000,1.9,1.9,1.9,100,0,0,11.4,,,0,,1100,1100,,2090000,2090000,,
96.6,800,1550000,2090000,540000,2630000,183448.3,9316551.7,0.1,5175.9,0,0,,-300,-540000,1.8,"2022-12-30T09:18:00.000Z",1672391880000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,300,300,1400,,540000,,540000,
96.6,900,1740000,2280000,540000,2820000,183448.3,9316551.7,0,5175.9,0,Infinity,100,100,190000,1.9,"2022-12-30T09:24:00.000Z",1672392240000,1.9,1.9,1.9,100,0,0,1,,,0,,100,1500,,190000,190000,,
96.6,400,840000,2280000,1440000,3720000,183448.3,9316551.7,0.1,5175.9,0,0,,-500,-900000,1.8,"2022-12-30T09:36:00.000Z",1672392960000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,500,500,2000,,900000,,900000,
96.6,-3400,-6000000,2280000,8280000,10560000,183448.3,9316551.7,0.7,5175.9,0,0,,-3800,-6840000,1.8,"2022-12-30T09:52:00.000Z",1672393920000,1.8,1.8,1.8,0,100,0,,0.7,,Infinity,3800,3800,5800,,6840000,,6840000,
96.6,-8400,-15000000,2280000,17280000,19560000,183448.3,9316551.7,1,5175.9,0,0,,-5000,-9000000,1.8,"2022-12-30T10:00:00.000Z",1672394400000,1.8,1.8,1.8,0,100,0,,1,,Infinity,5000,5000,10800,,9000000,,9000000,
96.6,-9000,-16080000,2280000,18360000,20640000,183448.3,9316551.7,0.1,5175.9,0,0,,-600,-1080000,1.8,"2022-12-30T10:04:00.000Z",1672394640000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,600,600,11400,,1080000,,1080000,
96.6,-9500,-16980000,2280000,19260000,21540000,183448.3,9316551.7,0.1,5175.9,0,0,,-500,-900000,1.8,"2022-12-30T10:10:00.000Z",1672395000000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,500,500,11900,,900000,,900000,
96.6,-9200,-16410000,2850000,19260000,22110000,183448.3,9316551.7,0.1,5175.9,0,Infinity,300,300,570000,1.9,"2022-12-30T10:12:00.000Z",1672395120000,1.9,1.9,1.9,100,0,0,3.1,,,0,,300,12200,,570000,570000,,
96.6,-13600,-24330000,2850000,27180000,30030000,183448.3,9316551.7,0.9,5175.9,0,0,,-4400,-7920000,1.8,"2022-12-30T10:20:00.000Z",1672395600000,1.8,1.8,1.8,0,100,0,,0.9,,Infinity,4400,4400,16600,,7920000,,7920000,
96.6,-14300,-25590000,2850000,28440000,31290000,183448.3,9316551.7,0.1,5175.9,0,0,,-700,-1260000,1.8,"2022-12-30T10:22:00.000Z",1672395720000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,700,700,17300,,1260000,,1260000,
96.6,-24200,-43410000,2850000,46260000,49110000,183448.3,9316551.7,2,5175.9,0,0,,-9900,-17820000,1.8,"2022-12-30T10:42:00.000Z",1672396920000,1.8,1.8,1.8,0,100,0,,1.9,,Infinity,9900,9900,27200,,17820000,,17820000,
96.6,-24100,-43220000,3040000,46260000,49300000,183448.3,9316551.7,0,5175.9,0,Infinity,100,100,190000,1.9,"2022-12-30T10:48:00.000Z",1672397280000,1.9,1.9,1.9,100,0,0,1,,,0,,100,27300,,190000,190000,,
96.6,-24000,-43030000,3230000,46260000,49490000,183448.3,9316551.7,0,5175.9,0,Infinity,100,100,190000,1.9,"2022-12-30T10:52:00.000Z",1672397520000,1.9,1.9,1.9,100,0,0,1,,,0,,100,27400,,190000,190000,,
96.6,-28500,-51110000,3610000,54720000,58330000,183448.3,9316551.7,0.9,5175.9,0,0,200,-4500,-8080000,1.9,"2022-12-30T10:54:00.000Z",1672397640000,1.9,1.8,1.8,4.1,95.9,0,2.1,0.9,,23.5,4700,4900,32300,,8840000,380000,8460000,
96.6,-28400,-50920000,3800000,54720000,58520000,183448.3,9316551.7,0,5175.9,0,Infinity,100,100,190000,1.9,"2022-12-30T11:14:00.000Z",1672398840000,1.9,1.9,1.9,100,0,0,1,,,0,,100,32400,,190000,190000,,
96.6,-50200,-90140000,4180000,94320000,98500000,183448.3,9316551.7,4.3,5175.9,0,0,200,-21800,-39220000,1.9,"2022-12-30T13:02:00.000Z",1672405320000,1.9,1.8,1.8,0.9,99.1,0,2.1,4.3,,110,22000,22200,54600,,39980000,380000,39600000,
