"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2592,0,0,0,0,174800,48602850,43272500,0,2313,1886,NaN,,0,0,19,"2022-12-30T09:14:00.000Z",1672391640000,19,19,19,0,0,100,,,4.9,NaN,,9200,9200,9200,174800,,,174800
2592,1800,34140000,37900000,3760000,41834800,48602850,43272500,6.4,2313,1886,10,2000,1800,34140000,18.8,"2022-12-30T09:16:00.000Z",1672391760000,18.95,18.8,18.95,90.9,9.1,0,0.8,0.1,,0.1,200,2200,11400,,41660000,37900000,3760000,
2592,-100,-1630000,47350000,48980000,96504800,48602850,43272500,6.7,2313,1886,0.2,500,-1900,-35770000,18.85,"2022-12-30T09:18:00.000Z",1672391880000,18.9,18.8,18.8,17.2,82.8,0,0.2,1,,4.8,2400,2900,14300,,54670000,9450000,45220000,
2592,1000,19105000,69970000,50865000,134204800,48602850,43272500,3.9,2313,1886,12,1200,1100,20735000,18.85,"2022-12-30T09:20:00.000Z",1672392000000,18.85,18.85,18.85,60,5,35,0.5,0,0.4,0.1,100,2000,16300,700,37700000,22620000,1885000.0000000002,13195000.000000002
2592,-1000,-18495000,69970000,88465000,171804800,48602850,43272500,7.1,2313,1886,0,,-2000,-37600000,18.8,"2022-12-30T09:22:00.000Z",1672392120000,18.8,18.8,18.8,0,100,0,,0.9,,Infinity,2000,2000,18300,,37600000,,37600000,
2592,4200,79265000,167730000,88465000,269564800,48602850,43272500,18.3,2313,1886,Infinity,5200,5200,97760000,18.8,"2022-12-30T09:26:00.000Z",1672392360000,18.8,18.8,18.8,100,0,0,2,,,0,,5200,23500,,97760000,97760000,,
2592,-2600,-48575000,167730000,216305000,397404800,48602850,43272500,24,2313,1886,0,,-6800,-127840000,18.8,"2022-12-30T09:28:00.000Z",1672392480000,18.8,18.8,18.8,0,100,0,,2.9,,Infinity,6800,6800,30300,,127840000,,127840000,
2592,-1600,-29775000,186530000,216305000,416204800,48602850,43272500,3.5,2313,1886,Infinity,1000,1000,18800000,18.8,"2022-12-30T09:30:00.000Z",1672392600000,18.8,18.8,18.8,100,0,0,0.4,,,0,,1000,31300,,18800000,18800000,,
2592,-8500,-159495000,186530000,346025000,545924800,48602850,43272500,24.3,2313,1886,0,,-6900,-129720000,18.8,"2022-12-30T09:32:00.000Z",1672392720000,18.8,18.8,18.8,0,100,0,,3,,Infinity,6900,6900,38200,,129720000,,129720000,
2592,-6900,-129335000,216690000,346025000,576084800,48602850,43272500,5.7,2313,1886,Infinity,1600,1600,30160000.000000004,18.85,"2022-12-30T09:34:00.000Z",1672392840000,18.85,18.85,18.85,100,0,0,0.6,,,0,,1600,39800,,30160000.000000004,30160000.000000004,,
