"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
236.4,500,7800000,7800000,0,7800000,3680909.1,969090.9,2.9,63.6,9.1,Infinity,500,500,7800000,15.6,"2022-12-30T09:46:00.000Z",1672393560000,15.6,15.6,15.6,100,0,0,2.1,,,0,,500,500,,7800000,7800000,,
236.4,600,9360000,9360000,0,9360000,3680909.1,969090.9,0.6,63.6,9.1,Infinity,100,100,1560000,15.6,"2022-12-30T09:56:00.000Z",1672394160000,15.6,15.6,15.6,100,0,0,0.4,,,0,,100,600,,1560000,1560000,,
236.4,400,6320000,9360000,3040000,12400000,3680909.1,969090.9,1.1,63.6,9.1,0,,-200,-3040000,15.2,"2022-12-30T09:58:00.000Z",1672394280000,15.2,15.2,15.2,0,100,0,,3.1,,Infinity,200,200,800,,3040000,,3040000,
236.4,300,4790000,9360000,4570000,13930000,3680909.1,969090.9,0.6,63.6,9.1,0,,-100,-1530000,15.3,"2022-12-30T10:46:00.000Z",1672397160000,15.3,15.3,15.3,0,100,0,,1.6,,Infinity,100,100,900,,1530000,,1530000,
236.4,400,6340000,10910000,4570000,15480000,3680909.1,969090.9,0.6,63.6,9.1,Infinity,100,100,1550000,15.5,"2022-12-30T13:34:00.000Z",1672407240000,15.5,15.5,15.5,100,0,0,0.4,,,0,,100,1000,,1550000,1550000,,
236.4,400,6340000,10910000,4570000,17030000,3680909.1,969090.9,0,63.6,9.1,NaN,,0,0,15.5,"2022-12-30T14:14:00.000Z",1672409640000,15.5,15.5,15.5,0,0,100,,,11,NaN,,100,1100,100,1550000,,,1550000
236.4,900,14090000,18660000,4570000,24780000,3680909.1,969090.9,2.9,63.6,9.1,Infinity,500,500,7750000,15.5,"2022-12-30T14:20:00.000Z",1672410000000,15.5,15.5,15.5,100,0,0,2.1,,,0,,500,1600,,7750000,7750000,,
236.4,1000,15640000,20210000,4570000,26330000,3680909.1,969090.9,0.6,63.6,9.1,Infinity,100,100,1550000,15.5,"2022-12-30T14:26:00.000Z",1672410360000,15.5,15.5,15.5,100,0,0,0.4,,,0,,100,1700,,1550000,1550000,,
236.4,800,12590000,20210000,7620000,29380000,3680909.1,969090.9,1.1,63.6,9.1,0,,-200,-3050000,15.2,"2022-12-30T14:28:00.000Z",1672410480000,15.3,15.2,15.3,0,100,0,,3.1,,Infinity,200,200,1900,,3050000,,3050000,
236.4,2100,32870000,40490000,7620000,49660000,3680909.1,969090.9,7.5,63.6,9.1,Infinity,1300,1300,20280000,15.6,"2022-12-30T14:50:00.000Z",1672411800000,15.6,15.6,15.6,100,0,0,5.5,,,0,,1300,3200,,20280000,20280000,,
236.4,1900,29830000,40490000,10660000,52700000,3680909.1,969090.9,1.1,63.6,9.1,0,,-200,-3040000,15.2,"2022-12-30T14:58:00.000Z",1672412280000,15.2,15.2,15.2,0,100,0,,3.1,,Infinity,200,200,3400,,3040000,,3040000,
