"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2769.6,1400,119000,119000,0,85219000,129366000,5165217.4,0,60.9,108.7,Infinity,1400,1400,119000,85,"2022-12-30T10:12:00.000Z",1672395120000,85.1,85,85.1,58.3,0,41.7,0.5,,9.2,0,,2400,2400,1000,85219000,119000,,85100000
2769.6,1500,127500,127500,0,85227500,129366000,5165217.4,0,60.9,108.7,Infinity,100,100,8500,85,"2022-12-30T10:16:00.000Z",1672395360000,85,85,85,100,0,0,0,,,0,,100,2500,,8500,8500,,
2769.6,1700,144500,144500,0,85244500,129366000,5165217.4,0,60.9,108.7,Infinity,200,200,17000,85,"2022-12-30T10:28:00.000Z",1672396080000,85,85,85,100,0,0,0.1,,,0,,200,2700,,17000,17000,,
2769.6,2700,229500,229500,0,85329500,129366000,5165217.4,0,60.9,108.7,Infinity,1000,1000,85000,85,"2022-12-30T10:36:00.000Z",1672396560000,85,85,85,100,0,0,0.4,,,0,,1000,3700,,85000,85000,,
2769.6,3700,314500,314500,0,85414500,129366000,5165217.4,0,60.9,108.7,Infinity,1000,1000,85000,85,"2022-12-30T10:50:00.000Z",1672397400000,85,85,85,100,0,0,0.4,,,0,,1000,4700,,85000,85000,,
2769.6,4000,340000,340000,0,85440000,129366000,5165217.4,0,60.9,108.7,Infinity,300,300,25500,85,"2022-12-30T11:18:00.000Z",1672399080000,85,85,85,100,0,0,0.1,,,0,,300,5000,,25500,25500,,
2769.6,6000,510000,510000,0,85610000,129366000,5165217.4,0,60.9,108.7,Infinity,2000,2000,170000,85,"2022-12-30T11:24:00.000Z",1672399440000,85,85,85,100,0,0,0.7,,,0,,2000,7000,,170000,170000,,
2769.6,7000,595000,595000,0,85695000,129366000,5165217.4,0,60.9,108.7,Infinity,1000,1000,85000,85,"2022-12-30T13:00:00.000Z",1672405200000,85,85,85,100,0,0,0.4,,,0,,1000,8000,,85000,85000,,
2769.6,6800,-16385000,595000,16980000,102675000,129366000,5165217.4,0.1,60.9,108.7,0,,-200,-16980000,84.9,"2022-12-30T13:06:00.000Z",1672405560000,84.9,84.9,84.9,0,100,0,,3.3,,Infinity,200,200,8200,,16980000,,16980000,
2769.6,6600,-33365000,595000,33960000,119655000,129366000,5165217.4,0.1,60.9,108.7,0,,-200,-16980000,84.9,"2022-12-30T13:08:00.000Z",1672405680000,84.9,84.9,84.9,0,100,0,,3.3,,Infinity,200,200,8400,,16980000,,16980000,
2769.6,6400,-50345000,595000,50940000,136635000,129366000,5165217.4,0.1,60.9,108.7,0,,-200,-16980000,84.9,"2022-12-30T13:16:00.000Z",1672406160000,84.9,84.9,84.9,0,100,0,,3.3,,Infinity,200,200,8600,,16980000,,16980000,
2769.6,6200,-67325000,595000,67920000,153615000,129366000,5165217.4,0.1,60.9,108.7,0,,-200,-16980000,84.9,"2022-12-30T13:18:00.000Z",1672406280000,84.9,84.9,84.9,0,100,0,,3.3,,Infinity,200,200,8800,,16980000,,16980000,
2769.6,6100,-75815000,595000,76410000,162105000,129366000,5165217.4,0.1,60.9,108.7,0,,-100,-8490000,84.9,"2022-12-30T13:28:00.000Z",1672406880000,84.9,84.9,84.9,0,100,0,,1.6,,Infinity,100,100,8900,,8490000,,8490000,
