"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1446.2,0,0,0,0,143080000,14264538.5,7503076.9,0,769.2,1130.8,NaN,,0,0,9.8,"2022-12-30T09:14:00.000Z",1672391640000,9.8,9.8,9.8,0,0,100,,,12.9,NaN,,14600,14600,14600,143080000,,,143080000
1446.2,-200,-1950000,0,1950000,145030000,14264538.5,7503076.9,0.3,769.2,1130.8,0,,-200,-1950000,9.75,"2022-12-30T09:24:00.000Z",1672392240000,9.75,9.75,9.75,0,100,0,,0.3,,Infinity,200,200,14800,,1950000,,1950000,
1446.2,-100,-964000,986000,1950000,146016000,14264538.5,7503076.9,0.1,769.2,1130.8,Infinity,100,100,986000,9.86,"2022-12-30T10:02:00.000Z",1672394520000,9.86,9.86,9.86,100,0,0,0.1,,,0,,100,14900,,986000,986000,,
1446.2,500,4946000,6896000,1950000,151926000,14264538.5,7503076.9,0.9,769.2,1130.8,Infinity,600,600,5910000,9.85,"2022-12-30T10:58:00.000Z",1672397880000,9.85,9.85,9.85,100,0,0,0.4,,,0,,600,15500,,5910000,5910000,,
1446.2,4100,40462000,42412000,1950000,187442000,14264538.5,7503076.9,5.3,769.2,1130.8,Infinity,3600,3600,35516000,9.88,"2022-12-30T11:14:00.000Z",1672398840000,9.88,9.84,9.84,100,0,0,2.5,,,0,,3600,19100,,35516000,35516000,,
1446.2,500,6200000,87952000,81752000,312784000,14264538.5,7503076.9,5.1,769.2,1130.8,0.6,4600,-3600,-34262000,9.91,"2022-12-30T11:18:00.000Z",1672399080000,9.91,9.7,9.75,35.9,64.1,0,3.2,10.7,,1.8,8200,12800,31900,,125342000,45540000,79802000,
1446.2,1500,15950000,97702000,81752000,322534000,14264538.5,7503076.9,1.4,769.2,1130.8,Infinity,1000,1000,9750000,9.75,"2022-12-30T11:26:00.000Z",1672399560000,9.75,9.75,9.75,100,0,0,0.7,,,0,,1000,32900,,9750000,9750000,,
1446.2,4400,44498000,126250000,81752000,351082000,14264538.5,7503076.9,4.2,769.2,1130.8,Infinity,2900,2900,28548000,9.88,"2022-12-30T11:28:00.000Z",1672399680000,9.88,9.75,9.75,100,0,0,2,,,0,,2900,35800,,28548000,28548000,,
1446.2,3800,38570000,126250000,87680000,357010000,14264538.5,7503076.9,0.9,769.2,1130.8,0,,-600,-5928000.000000001,9.88,"2022-12-30T13:24:00.000Z",1672406640000,9.88,9.88,9.88,0,100,0,,0.8,,Infinity,600,600,36400,,5928000.000000001,,5928000.000000001,
1446.2,3900,39557000,127237000,87680000,357997000,14264538.5,7503076.9,0.1,769.2,1130.8,Infinity,100,100,986999.9999999999,9.87,"2022-12-30T13:38:00.000Z",1672407480000,9.87,9.87,9.87,100,0,0,0.1,,,0,,100,36500,,986999.9999999999,986999.9999999999,,
1446.2,6000,60253000,147933000,87680000,378693000,14264538.5,7503076.9,3.1,769.2,1130.8,Infinity,2100,2100,20696000,9.86,"2022-12-30T14:16:00.000Z",1672409760000,9.86,9.85,9.85,100,0,0,1.5,,,0,,2100,38600,,20696000,20696000,,
1446.2,5000,50393000,147933000,97540000,389539000,14264538.5,7503076.9,1.5,769.2,1130.8,0,,-1000,-9860000,9.86,"2022-12-30T14:18:00.000Z",1672409880000,9.86,9.86,9.86,0,90.9,9.1,,1.3,0.1,Infinity,1000,1100,39700,100,10846000,,9860000,986000
1446.2,8800,87899000,185439000,97540000,427045000,14264538.5,7503076.9,5.5,769.2,1130.8,Infinity,3800,3800,37506000,9.87,"2022-12-30T14:44:00.000Z",1672411440000,9.87,9.87,9.87,100,0,0,2.6,,,0,,3800,43500,,37506000,37506000,,
