"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1042.9,0,0,0,0,310000,69492.9,332521.4,0,478.6,78.6,NaN,,0,0,3.1,"2022-12-30T09:22:00.000Z",1672392120000,3.1,3.1,3.1,0,0,100,,,1.3,NaN,,100,100,100,310000,,,310000
1042.9,300,930000,930000,0,1240000,69492.9,332521.4,3.5,478.6,78.6,Infinity,300,300,930000,3.1,"2022-12-30T09:28:00.000Z",1672392480000,3.1,3.1,3.1,100,0,0,0.3,,,0,,300,400,,930000,930000,,
1042.9,-4700,915000,930000,15000,1255000,69492.9,332521.4,0.1,478.6,78.6,0,,-5000,-15000,3,"2022-12-30T09:46:00.000Z",1672393560000,3,3,3,0,100,0,,10.4,,Infinity,5000,5000,5400,,15000,,15000,
1042.9,-4500,915600,930600,15000,1255600,69492.9,332521.4,0,478.6,78.6,Infinity,200,200,600,3,"2022-12-30T11:12:00.000Z",1672398720000,3,3,3,100,0,0,0.2,,,0,,200,5600,,600,600,,
1042.9,-4600,915300,930600,15300,1255900,69492.9,332521.4,0,478.6,78.6,0,,-100,-300,3,"2022-12-30T11:14:00.000Z",1672398840000,3,3,3,0,100,0,,0.2,,Infinity,100,100,5700,,300,,300,
1042.9,-4200,916500,931800,15300,1257100,69492.9,332521.4,0,478.6,78.6,Infinity,400,400,1200,3,"2022-12-30T13:00:00.000Z",1672405200000,3,3,3,100,0,0,0.4,,,0,,400,6100,,1200,1200,,
1042.9,-4100,916800,932100,15300,1257400,69492.9,332521.4,0,478.6,78.6,Infinity,100,100,300,3,"2022-12-30T13:36:00.000Z",1672407360000,3,3,3,100,0,0,0.1,,,0,,100,6200,,300,300,,
1042.9,-4200,626800,932100,305300,1547400,69492.9,332521.4,1.1,478.6,78.6,0,,-100,-290000,2.9,"2022-12-30T13:38:00.000Z",1672407480000,2.9,2.9,2.9,0,100,0,,0.2,,Infinity,100,100,6300,,290000,,290000,
1042.9,-5700,-3723200,932100,4655300,5897400,69492.9,332521.4,16.5,478.6,78.6,0,,-1500,-4350000,2.9,"2022-12-30T13:54:00.000Z",1672408440000,2.9,2.9,2.9,0,100,0,,3.1,,Infinity,1500,1500,7800,,4350000,,4350000,
1042.9,-5500,-3722600,932700,4655300,5898000,69492.9,332521.4,0,478.6,78.6,Infinity,200,200,600,3,"2022-12-30T14:00:00.000Z",1672408800000,3,3,3,100,0,0,0.2,,,0,,200,8000,,600,600,,
1042.9,1500,-3701600,953700,4655300,5922000,69492.9,332521.4,0.1,478.6,78.6,Infinity,7000,7000,21000,3,"2022-12-30T14:08:00.000Z",1672409280000,3,3,3,87.5,0,12.5,6.7,,12.7,0,,8000,16000,1000,24000,21000,,3000
1042.9,2800,-3697700,957600,4655300,5925900,69492.9,332521.4,0,478.6,78.6,Infinity,1300,1300,3900,3,"2022-12-30T14:24:00.000Z",1672410240000,3,3,3,100,0,0,1.2,,,0,,1300,17300,,3900,3900,,
1042.9,7800,-3682700,972600,4655300,5940900,69492.9,332521.4,0.1,478.6,78.6,Infinity,5000,5000,15000,3,"2022-12-30T14:38:00.000Z",1672411080000,3,3,3,100,0,0,4.8,,,0,,5000,22300,,15000,15000,,
1042.9,7900,-3682400,972900,4655300,5941200,69492.9,332521.4,0,478.6,78.6,Infinity,100,100,300,3,"2022-12-30T14:58:00.000Z",1672412280000,3,3,3,100,0,0,0.1,,,0,,100,22400,,300,300,,
