"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
779.4,-800,-7524000,0,7524000,7524000,7522882.4,16571470.6,0.8,1764.7,1150,0,,-800,-7524000,9.4,"2022-12-30T09:18:00.000Z",1672391880000,9.41,9.4,9.41,0,100,0,,0.5,,Infinity,800,800,800,,7524000,,7524000,
779.4,-1200,-11304000,0,11304000,11304000,7522882.4,16571470.6,0.4,1764.7,1150,0,,-400,-3779999.9999999995,9.45,"2022-12-30T09:30:00.000Z",1672392600000,9.45,9.45,9.45,0,100,0,,0.2,,Infinity,400,400,1200,,3779999.9999999995,,3779999.9999999995,
779.4,-5400,-50846000,0,50846000,60228000,7522882.4,16571470.6,4.4,1764.7,1150,0,,-4200,-39542000,9.37,"2022-12-30T09:32:00.000Z",1672392720000,9.45,9.37,9.45,0,80.8,19.2,,2.4,0.9,Infinity,4200,5200,6400,1000,48924000,,39542000,9382000
779.4,-9400,-88314000,0,88314000,97696000,7522882.4,16571470.6,4.1,1764.7,1150,0,,-4000,-37468000,9.36,"2022-12-30T09:36:00.000Z",1672392960000,9.37,9.36,9.37,0,100,0,,2.3,,Infinity,4000,4000,10400,,37468000,,37468000,
779.4,-10400,-97674000,0,97674000,107056000,7522882.4,16571470.6,1,1764.7,1150,0,,-1000,-9360000,9.36,"2022-12-30T09:38:00.000Z",1672393080000,9.36,9.36,9.36,0,100,0,,0.6,,Infinity,1000,1000,11400,,9360000,,9360000,
779.4,-13400,-125785000,0,125785000,135167000,7522882.4,16571470.6,3.1,1764.7,1150,0,,-3000,-28110999.999999996,9.37,"2022-12-30T09:40:00.000Z",1672393200000,9.38,9.37,9.38,0,100,0,,1.7,,Infinity,3000,3000,14400,,28110999.999999996,,28110999.999999996,
779.4,-21500,-201683000,0,201683000,211065000,7522882.4,16571470.6,8.4,1764.7,1150,0,,-8100,-75898000,9.37,"2022-12-30T09:42:00.000Z",1672393320000,9.38,9.37,9.37,0,100,0,,4.6,,Infinity,8100,8100,22500,,75898000,,75898000,
779.4,-27500,-257843000,0,257843000,267225000,7522882.4,16571470.6,6.2,1764.7,1150,0,,-6000,-56160000,9.35,"2022-12-30T09:44:00.000Z",1672393440000,9.37,9.35,9.37,0,100,0,,3.4,,Infinity,6000,6000,28500,,56160000,,56160000,
779.4,-28500,-267196000,0,267196000,276578000,7522882.4,16571470.6,1,1764.7,1150,0,,-1000,-9353000,9.35,"2022-12-30T09:50:00.000Z",1672393800000,9.36,9.35,9.36,0,100,0,,0.6,,Infinity,1000,1000,29500,,9353000,,9353000,
779.4,-28400,-266236000,960000,267196000,277538000,7522882.4,16571470.6,0.1,1764.7,1150,Infinity,100,100,960000,9.6,"2022-12-30T09:58:00.000Z",1672394280000,9.6,9.6,9.6,100,0,0,0.1,,,0,,100,29600,,960000,960000,,
779.4,-28400,-266210000,2906000,269116000,281404000,7522882.4,16571470.6,0,1764.7,1150,1,200,0,26000,9.73,"2022-12-30T10:00:00.000Z",1672394400000,9.73,9.6,9.6,50,50,0,0.3,0.1,,1,200,400,30000,,3866000,1946000,1920000,
779.4,-28300,-265238000,3878000,269116000,282376000,7522882.4,16571470.6,0.1,1764.7,1150,Infinity,100,100,972000.0000000001,9.72,"2022-12-30T10:02:00.000Z",1672394520000,9.72,9.72,9.72,100,0,0,0.1,,,0,,100,30100,,972000.0000000001,972000.0000000001,,
779.4,-32000,-299908000,3878000,303786000,317046000,7522882.4,16571470.6,3.8,1764.7,1150,0,,-3700,-34670000,9.35,"2022-12-30T10:14:00.000Z",1672395240000,9.38,9.35,9.38,0,100,0,,2.1,,Infinity,3700,3700,33800,,34670000,,34670000,
779.4,-35900,-336240000,4850000,341090000,355322000,7522882.4,16571470.6,4,1764.7,1150,0,100,-3900,-36332000,9.3,"2022-12-30T10:16:00.000Z",1672395360000,9.72,9.3,9.35,2.4,97.6,0,0.1,2.3,,40,4000,4100,37900,,38276000,972000.0000000001,37304000,
779.4,-46600,-436305000,14200000,450505000,474087000,7522882.4,16571470.6,11.1,1764.7,1150,0.1,1000,-10700,-100065000,9.35,"2022-12-30T10:30:00.000Z",1672396200000,9.37,9.35,9.36,7.9,92.1,0,1.3,6.6,,11.7,11700,12700,50600,,118765000,9350000,109415000,
779.4,-47200,-442095000,16130000,458225000,483737000,7522882.4,16571470.6,0.6,1764.7,1150,0.3,200,-600,-5790000,9.65,"2022-12-30T11:14:00.000Z",1672398840000,9.65,9.65,9.65,20,80,0,0.3,0.5,,4,800,1000,51600,,9650000,1930000,7720000,
779.4,-47100,-441130000,17095000,458225000,484702000,7522882.4,16571470.6,0.1,1764.7,1150,Infinity,100,100,965000,9.65,"2022-12-30T13:00:00.000Z",1672405200000,9.65,9.65,9.65,100,0,0,0.1,,,0,,100,51700,,965000,965000,,
779.4,-46800,-438235000,19990000,458225000,487597000,7522882.4,16571470.6,0.3,1764.7,1150,Infinity,300,300,2895000,9.65,"2022-12-30T13:02:00.000Z",1672405320000,9.65,9.65,9.65,100,0,0,0.4,,,0,,300,52000,,2895000,2895000,,
779.4,-48600,-455179000,19990000,475169000,504541000,7522882.4,16571470.6,1.9,1764.7,1150,0,,-1800,-16944000,9.4,"2022-12-30T13:10:00.000Z",1672405800000,9.42,9.4,9.42,0,100,0,,1,,Infinity,1800,1800,53800,,16944000,,16944000,
779.4,-52100,-487965000,19990000,507955000,553211000,7522882.4,16571470.6,3.6,1764.7,1150,0,,-3500,-32786000,9.31,"2022-12-30T13:12:00.000Z",1672405920000,9.4,9.31,9.4,0,67.3,32.7,,2,1.5,Infinity,3500,5200,59000,1700,48670000,,32786000,15884000
779.4,-53200,-498234000,19990000,518224000,582200000,7522882.4,16571470.6,1.1,1764.7,1150,0,,-1100,-10269000,9.36,"2022-12-30T13:24:00.000Z",1672406640000,9.36,9.33,9.34,0,35.5,64.5,,0.6,1.7,Infinity,1100,3100,62100,2000,28989000,,10269000,18720000
779.4,-38600,-356671000,161553000,518224000,875042000,7522882.4,16571470.6,15.6,1764.7,1150,Infinity,14600,14600,141563000,9.74,"2022-12-30T13:44:00.000Z",1672407840000,9.74,9.64,9.64,48.3,0,51.7,18.7,,13.6,0,,30200,92300,15600,292842000,141563000,,151279000
779.4,-39600,-366051000,161553000,527604000,884422000,7522882.4,16571470.6,1,1764.7,1150,0,,-1000,-9380000.000000002,9.38,"2022-12-30T13:58:00.000Z",1672408680000,9.38,9.38,9.38,0,100,0,,0.6,,Infinity,1000,1000,93300,,9380000.000000002,,9380000.000000002,
779.4,-39100,-361206000,166398000,527604000,889267000,7522882.4,16571470.6,0.5,1764.7,1150,Infinity,500,500,4845000,9.69,"2022-12-30T14:04:00.000Z",1672409040000,9.69,9.69,9.69,100,0,0,0.6,,,0,,500,93800,,4845000,4845000,,
779.4,-37100,-341826000,185778000,527604000,908647000,7522882.4,16571470.6,2.1,1764.7,1150,Infinity,2000,2000,19380000,9.69,"2022-12-30T14:06:00.000Z",1672409160000,9.69,9.69,9.69,100,0,0,2.6,,,0,,2000,95800,,19380000,19380000,,
779.4,-36100,-332126000,195478000,527604000,918347000,7522882.4,16571470.6,1.1,1764.7,1150,Infinity,1000,1000,9699999.999999998,9.7,"2022-12-30T14:08:00.000Z",1672409280000,9.7,9.7,9.7,100,0,0,1.3,,,0,,1000,96800,,9699999.999999998,9699999.999999998,,
