"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1756.3,0,0,0,0,5730000,32317220,27879925,0,1495,861.3,NaN,,0,0,19.1,"2022-12-30T09:14:00.000Z",1672391640000,19.1,19.1,19.1,0,0,100,,,0.3,NaN,,300,300,300,5730000,,,5730000
1756.3,-200,-3740000,0,3740000,9470000,32317220,27879925,0.8,1495,861.3,0,,-200,-3740000,18.7,"2022-12-30T09:20:00.000Z",1672392000000,18.7,18.7,18.7,0,100,0,,0.1,,Infinity,200,200,500,,3740000,,3740000,
1756.3,-400,-7490000,0,7490000,13220000,32317220,27879925,0.8,1495,861.3,0,,-200,-3750000,18.7,"2022-12-30T09:28:00.000Z",1672392480000,18.8,18.7,18.8,0,100,0,,0.1,,Infinity,200,200,700,,3750000,,3750000,
1756.3,-1400,-29926200,3800,29930000,35663800,32317220,27879925,5.1,1495,861.3,0.2,200,-1000,-22436200,19,"2022-12-30T09:30:00.000Z",1672392600000,19,18.7,18.7,14.3,85.7,0,0.1,0.8,,6,1200,1400,2100,,22443800,3800,22440000,
1756.3,2400,-29854000,76000,29930000,35736000,32317220,27879925,0,1495,861.3,Infinity,3800,3800,72200,19,"2022-12-30T09:34:00.000Z",1672392840000,19,19,19,100,0,0,2.2,,,0,,3800,5900,,72200,72200,,
1756.3,2600,-26044000,3886000,29930000,39546000,32317220,27879925,0.9,1495,861.3,Infinity,200,200,3810000,19.05,"2022-12-30T09:42:00.000Z",1672393320000,19.05,19.05,19.05,100,0,0,0.1,,,0,,200,6100,,3810000,3810000,,
1756.3,1400,-26066800,3886000,29952800,39568800,32317220,27879925,0,1495,861.3,0,,-1200,-22800,19,"2022-12-30T09:46:00.000Z",1672393560000,19,19,19,0,100,0,,0.8,,Infinity,1200,1200,7300,,22800,,22800,
1756.3,900,-35416800,3886000,39302800,48918800,32317220,27879925,2.1,1495,861.3,0,,-500,-9350000,18.7,"2022-12-30T09:48:00.000Z",1672393680000,18.7,18.7,18.7,0,100,0,,0.3,,Infinity,500,500,7800,,9350000,,9350000,
1756.3,800,-37286800,3886000,41172800,50788800,32317220,27879925,0.4,1495,861.3,0,,-100,-1870000,18.7,"2022-12-30T09:50:00.000Z",1672393800000,18.7,18.7,18.7,0,100,0,,0.1,,Infinity,100,100,7900,,1870000,,1870000,
1756.3,-700,-65336800,3886000,69222800,78838800,32317220,27879925,6.3,1495,861.3,0,,-1500,-28050000,18.7,"2022-12-30T09:52:00.000Z",1672393920000,18.7,18.7,18.7,0,100,0,,1,,Infinity,1500,1500,9400,,28050000,,28050000,
1756.3,-800,-67206800,3886000,71092800,80708800,32317220,27879925,0.4,1495,861.3,0,,-100,-1870000,18.7,"2022-12-30T09:58:00.000Z",1672394280000,18.7,18.7,18.7,0,100,0,,0.1,,Infinity,100,100,9500,,1870000,,1870000,
1756.3,-1300,-76556800,3886000,80442800,90058800,32317220,27879925,2.1,1495,861.3,0,,-500,-9350000,18.7,"2022-12-30T10:06:00.000Z",1672394760000,18.7,18.7,18.7,0,100,0,,0.3,,Infinity,500,500,10000,,9350000,,9350000,
1756.3,-1400,-78426800,3886000,82312800,91928800,32317220,27879925,0.4,1495,861.3,0,,-100,-1870000,18.7,"2022-12-30T10:14:00.000Z",1672395240000,18.7,18.7,18.7,0,100,0,,0.1,,Infinity,100,100,10100,,1870000,,1870000,
1756.3,-1700,-84036800,3886000,87922800,97538800,32317220,27879925,1.3,1495,861.3,0,,-300,-5610000,18.7,"2022-12-30T10:18:00.000Z",1672395480000,18.7,18.7,18.7,0,100,0,,0.2,,Infinity,300,300,10400,,5610000,,5610000,
1756.3,-1700,-84031800,5761000,89792800,101283800,32317220,27879925,0,1495,861.3,1,100,0,5000,18.75,"2022-12-30T10:24:00.000Z",1672395840000,18.75,18.7,18.7,50,50,0,0.1,0.1,,1,100,200,10600,,3745000,1875000,1870000,
1756.3,-1600,-82151800,7641000,89792800,103163800,32317220,27879925,0.4,1495,861.3,Infinity,100,100,1880000,18.8,"2022-12-30T10:28:00.000Z",1672396080000,18.8,18.8,18.8,100,0,0,0.1,,,0,,100,10700,,1880000,1880000,,
1756.3,-1500,-80266800,9526000,89792800,105048800,32317220,27879925,0.4,1495,861.3,Infinity,100,100,1885000.0000000002,18.85,"2022-12-30T10:30:00.000Z",1672396200000,18.85,18.85,18.85,100,0,0,0.1,,,0,,100,10800,,1885000.0000000002,1885000.0000000002,,
1756.3,-4500,-136671800,9526000,146197800,161453800,32317220,27879925,12.7,1495,861.3,0,,-3000,-56405000,18.8,"2022-12-30T10:34:00.000Z",1672396440000,18.85,18.8,18.85,0,100,0,,2,,Infinity,3000,3000,13800,,56405000,,56405000,
1756.3,1300,-87371000,58826800,146197800,210754600,32317220,27879925,11.1,1495,861.3,Infinity,5800,5800,49300800,19,"2022-12-30T10:44:00.000Z",1672397040000,19,18.9,18.9,100,0,0,3.3,,,0,,5800,19600,,49300800,49300800,,
1756.3,-3300,-87458400,58830600,146289000,210849600,32317220,27879925,0,1495,861.3,0,200,-4600,-87400,19,"2022-12-30T10:46:00.000Z",1672397160000,19,19,19,4,96,0,0.1,3.2,,24,4800,5000,24600,,95000,3800,91200,
1756.3,3300,38581600,272690600,234109000,512529600,32317220,27879925,28.4,1495,861.3,2.4,11200,6600,126040000,19.05,"2022-12-30T10:48:00.000Z",1672397280000,19.1,19.05,19.05,70.9,29.1,0,6.4,3.1,,0.4,4600,15800,40400,,301680000,213860000,87820000,
1756.3,3200,36676600,272690600,236014000,514434600,32317220,27879925,0.4,1495,861.3,0,,-100,-1905000,19.05,"2022-12-30T10:52:00.000Z",1672397520000,19.05,19.05,19.05,0,100,0,,0.1,,Infinity,100,100,40500,,1905000,,1905000,
1756.3,3300,38581600,274595600,236014000,516339600,32317220,27879925,0.4,1495,861.3,Infinity,100,100,1905000,19.05,"2022-12-30T10:54:00.000Z",1672397640000,19.05,19.05,19.05,100,0,0,0.1,,,0,,100,40600,,1905000,1905000,,
1756.3,6400,98411600,334425600,236014000,576169600,32317220,27879925,13.5,1495,861.3,Infinity,3100,3100,59830000,19.35,"2022-12-30T10:58:00.000Z",1672397880000,19.35,19.2,19.2,100,0,0,1.8,,,0,,3100,43700,,59830000,59830000,,
1756.3,5800,86831600,334425600,247594000,587749600,32317220,27879925,2.6,1495,861.3,0,,-600,-11580000,19.3,"2022-12-30T11:00:00.000Z",1672398000000,19.3,19.3,19.3,0,100,0,,0.4,,Infinity,600,600,44300,,11580000,,11580000,
1756.3,10100,170196600,419720600,249524000,674974600,32317220,27879925,18.8,1495,861.3,44,4400,4300,83365000,19.4,"2022-12-30T11:02:00.000Z",1672398120000,19.4,19.3,19.3,97.8,2.2,0,2.5,0.1,,0,100,4500,48800,,87225000,85295000,1930000,
1756.3,11400,195381600,444905600,249524000,700159600,32317220,27879925,5.7,1495,861.3,Infinity,1300,1300,25185000,19.4,"2022-12-30T11:04:00.000Z",1672398240000,19.4,19.35,19.4,100,0,0,0.7,,,0,,1300,50100,,25185000,25185000,,
1756.3,11400,195381600,446840600,251459000,704029600,32317220,27879925,0,1495,861.3,1,100,0,0,19.35,"2022-12-30T11:06:00.000Z",1672398360000,19.35,19.35,19.35,50,50,0,0.1,0.1,,1,100,200,50300,,3870000.0000000005,1935000.0000000002,1935000.0000000002,
1756.3,11100,189576600,446840600,257264000,709834600,32317220,27879925,1.3,1495,861.3,0,,-300,-5805000.000000001,19.35,"2022-12-30T11:08:00.000Z",1672398480000,19.35,19.35,19.35,0,100,0,,0.2,,Infinity,300,300,50600,,5805000.000000001,,5805000.000000001,
1756.3,8200,133646600,456535600,322889000,785154600,32317220,27879925,12.6,1495,861.3,0.1,500,-2900,-55930000,19.35,"2022-12-30T11:10:00.000Z",1672398600000,19.4,19.3,19.3,12.8,87.2,0,0.3,2.3,,6.8,3400,3900,54500,,75320000,9695000,65625000,
1756.3,7400,118206600,456535600,338329000,800594600,32317220,27879925,3.5,1495,861.3,0,,-800,-15440000,19.3,"2022-12-30T11:12:00.000Z",1672398720000,19.3,19.3,19.3,0,100,0,,0.5,,Infinity,800,800,55300,,15440000,,15440000,
1756.3,3600,45246600,456535600,411289000,873554600,32317220,27879925,16.4,1495,861.3,0,,-3800,-72960000,19.2,"2022-12-30T11:16:00.000Z",1672398960000,19.2,19.2,19.2,0,100,0,,2.5,,Infinity,3800,3800,59100,,72960000,,72960000,
1756.3,2700,27976600,460385600,432409000,898524600,32317220,27879925,3.9,1495,861.3,0.2,200,-900,-17270000,19.25,"2022-12-30T11:18:00.000Z",1672399080000,19.25,19.2,19.2,15.4,84.6,0,0.1,0.7,,5.5,1100,1300,60400,,24970000,3850000,21120000,
1756.3,3900,51136600,483545600,432409000,921684600,32317220,27879925,5.2,1495,861.3,Infinity,1200,1200,23160000,19.3,"2022-12-30T11:20:00.000Z",1672399200000,19.3,19.3,19.3,100,0,0,0.7,,,0,,1200,61600,,23160000,23160000,,
1756.3,1900,12736600,483545600,470809000,960084600,32317220,27879925,8.7,1495,861.3,0,,-2000,-38400000,19.2,"2022-12-30T11:26:00.000Z",1672399560000,19.2,19.2,19.2,0,100,0,,1.3,,Infinity,2000,2000,63600,,38400000,,38400000,
1756.3,17700,319656600,809865600,490209000,1305804600,32317220,27879925,69.2,1495,861.3,16.8,16800,15800,306920000,19.4,"2022-12-30T11:28:00.000Z",1672399680000,19.5,19.3,19.3,94.4,5.6,0,9.6,0.7,,0.1,1000,17800,81400,,345720000,326320000,19400000,
1756.3,20300,370376600,885915600,515539000,1407184600,32317220,27879925,11.4,1495,861.3,3,3900,2600,50720000,19.5,"2022-12-30T13:00:00.000Z",1672405200000,19.5,19.4,19.4,75,25,0,2.2,0.9,,0.3,1300,5200,86600,,101380000,76050000,25330000,
1756.3,22200,407426600,924915600,517489000,1448134600,32317220,27879925,8.3,1495,861.3,20,2000,1900,37050000,19.5,"2022-12-30T13:02:00.000Z",1672405320000,19.5,19.5,19.5,95.2,4.8,0,1.1,0.1,,0.1,100,2100,88700,,40950000,39000000,1950000,
1756.3,29300,547551600,1067000600,519449000,1592179600,32317220,27879925,31.6,1495,861.3,72,7200,7100,140125000,19.9,"2022-12-30T13:04:00.000Z",1672405440000,19.9,19.55,19.55,98.6,1.4,0,4.1,0.1,,0,100,7300,96000,,144045000,142085000,1960000.0000000002,
1756.3,33900,633127600,1192376600,559249000,1757355600,32317220,27879925,19.3,1495,861.3,3.3,6600,4600,85576000,19.9,"2022-12-30T13:06:00.000Z",1672405560000,20,19.9,19.9,76.7,23.3,0,3.8,1.3,,0.3,2000,8600,104600,,165176000,125376000,39800000,
1756.3,33700,629392600,1279796600,650404000,1935930600,32317220,27879925,0.8,1495,861.3,1,4400,-200,-3735000,19.9,"2022-12-30T13:08:00.000Z",1672405680000,19.9,19.8,19.85,48.9,51.1,0,2.5,3.1,,1,4600,9000,113600,,178575000,87420000,91155000,
1756.3,41800,790937600,1453281600,662344000,2121355600,32317220,27879925,36.4,1495,861.3,14.5,8700,8100,161545000,19.95,"2022-12-30T13:10:00.000Z",1672405800000,19.95,19.9,19.9,93.5,6.5,0,5,0.4,,0.1,600,9300,122900,,185425000,173485000,11940000,
1756.3,43000,810891600,1483210600,672319000,2161259600,32317220,27879925,4.5,1495,861.3,3.4,1700,1200,19954000,20,"2022-12-30T13:12:00.000Z",1672405920000,20,19.95,19.95,77.3,22.7,0,1,0.3,,0.3,500,2200,125100,,39904000,29929000,9975000,
1756.3,43000,788968600,1485227600,696259000,2187216600,32317220,27879925,4.9,1495,861.3,1,1200,0,-21923000,19.95,"2022-12-30T13:14:00.000Z",1672406040000,20,19.95,20,50,50,0,0.7,0.8,,1,1200,2400,127500,,25957000,2017000,23940000,
1756.3,37600,681538600,1497197600,815659000,2318586600,32317220,27879925,24.2,1495,861.3,0.1,600,-5400,-107430000,19.95,"2022-12-30T13:16:00.000Z",1672406160000,19.95,19.9,19.95,9.1,90.9,0,0.3,4,,10,6000,6600,134100,,131370000,11970000,119400000,
1756.3,48400,897133600,1766522600,869389000,2641641600,32317220,27879925,48.6,1495,861.3,5,13500,10800,215595000,19.9,"2022-12-30T13:18:00.000Z",1672406280000,19.95,19.9,19.95,83.3,16.7,0,7.7,1.8,,0.2,2700,16200,150300,,323055000,269325000,53730000,
1756.3,45000,829478600,1768517600,939039000,2713286600,32317220,27879925,15.2,1495,861.3,0,100,-3400,-67655000,19.9,"2022-12-30T13:20:00.000Z",1672406400000,19.95,19.9,19.9,2.8,97.2,0,0.1,2.3,,35,3500,3600,153900,,71645000,1995000,69650000,
1756.3,44900,827488600,1768517600,941029000,2715276600,32317220,27879925,0.4,1495,861.3,0,,-100,-1989999.9999999998,19.9,"2022-12-30T13:22:00.000Z",1672406520000,19.9,19.9,19.9,0,100,0,,0.1,,Infinity,100,100,154000,,1989999.9999999998,,1989999.9999999998,
1756.3,44600,821518600,1768517600,946999000,2721246600,32317220,27879925,1.3,1495,861.3,0,,-300,-5969999.999999999,19.9,"2022-12-30T13:24:00.000Z",1672406640000,19.9,19.9,19.9,0,100,0,,0.2,,Infinity,300,300,154300,,5969999.999999999,,5969999.999999999,
1756.3,43300,795713600,1768517600,972804000,2747051600,32317220,27879925,5.8,1495,861.3,0,,-1300,-25805000,19.85,"2022-12-30T13:26:00.000Z",1672406760000,19.85,19.85,19.85,0,100,0,,0.9,,Infinity,1300,1300,155600,,25805000,,25805000,
