"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1642.3,-1300,-12428000,0,12428000,12428000,15909576.9,6986384.6,1.4,723.1,38.5,0,,-1300,-12428000,9.56,"2022-12-30T09:14:00.000Z",1672391640000,9.56,9.56,9.56,0,100,0,,1.8,,Infinity,1300,1300,1300,,12428000,,12428000,
1642.3,-1400,-13398000,0,13398000,13398000,15909576.9,6986384.6,0.1,723.1,38.5,0,,-100,-969999.9999999999,9.7,"2022-12-30T09:36:00.000Z",1672392960000,9.7,9.7,9.7,0,100,0,,0.1,,Infinity,100,100,1400,,969999.9999999999,,969999.9999999999,
1642.3,-1300,-12428000,969999.9999999999,13398000,14368000,15909576.9,6986384.6,0.1,723.1,38.5,Infinity,100,100,969999.9999999999,9.7,"2022-12-30T09:58:00.000Z",1672394280000,9.7,9.7,9.7,100,0,0,0.1,,,0,,100,1500,,969999.9999999999,969999.9999999999,,
1642.3,-1100,-10492000,2906000,13398000,16304000,15909576.9,6986384.6,0.2,723.1,38.5,Infinity,200,200,1936000,9.68,"2022-12-30T11:14:00.000Z",1672398840000,9.68,9.68,9.68,100,0,0,0.1,,,0,,200,1600,,1936000,1936000,,
1642.3,7300,70820000,84218000,13398000,97616000,15909576.9,6986384.6,9.1,723.1,38.5,Infinity,8400,8400,81312000,9.68,"2022-12-30T11:22:00.000Z",1672399320000,9.68,9.68,9.68,100,0,0,5.1,,,0,,8400,10100,,81312000,81312000,,
1642.3,20900,202738000,216136000,13398000,229534000,15909576.9,6986384.6,14.8,723.1,38.5,Infinity,13600,13600,131918000,9.7,"2022-12-30T11:26:00.000Z",1672399560000,9.7,9.68,9.68,100,0,0,8.3,,,0,,13600,23700,,131918000,131918000,,
1642.3,22200,215348000,228746000,13398000,242144000,15909576.9,6986384.6,1.4,723.1,38.5,Infinity,1300,1300,12609999.999999998,9.7,"2022-12-30T11:28:00.000Z",1672399680000,9.7,9.7,9.7,100,0,0,0.8,,,0,,1300,25000,,12609999.999999998,12609999.999999998,,
1642.3,30000,290930000,305297000,14367000,319664000,15909576.9,6986384.6,8.5,723.1,38.5,79,7900,7800,75582000,9.69,"2022-12-30T13:00:00.000Z",1672405200000,9.69,9.69,9.69,98.8,1.3,0,4.8,0.1,,0,100,8000,33000,,77520000,76551000,969000,
1642.3,34900,338362000,352729000,14367000,367096000,15909576.9,6986384.6,5.3,723.1,38.5,Infinity,4900,4900,47432000,9.68,"2022-12-30T13:04:00.000Z",1672405440000,9.68,9.68,9.68,100,0,0,3,,,0,,4900,37900,,47432000,47432000,,
1642.3,35200,341272000,355639000,14367000,370006000,15909576.9,6986384.6,0.3,723.1,38.5,Infinity,300,300,2910000,9.7,"2022-12-30T13:06:00.000Z",1672405560000,9.7,9.7,9.7,100,0,0,0.2,,,0,,300,38200,,2910000,2910000,,
1642.3,35000,339334000,355639000,16305000,371944000,15909576.9,6986384.6,0.2,723.1,38.5,0,,-200,-1938000,9.69,"2022-12-30T13:10:00.000Z",1672405800000,9.69,9.69,9.69,0,100,0,,0.3,,Infinity,200,200,38400,,1938000,,1938000,
1642.3,20400,198146000,355639000,157493000,513132000,15909576.9,6986384.6,15.8,723.1,38.5,0,,-14600,-141188000,9.67,"2022-12-30T13:12:00.000Z",1672405920000,9.68,9.67,9.68,0,100,0,,20.2,,Infinity,14600,14600,53000,,141188000,,141188000,
1642.3,20700,201047000,358540000,157493000,516033000,15909576.9,6986384.6,0.3,723.1,38.5,Infinity,300,300,2901000,9.67,"2022-12-30T13:14:00.000Z",1672406040000,9.67,9.67,9.67,100,0,0,0.2,,,0,,300,53300,,2901000,2901000,,
1642.3,22500,218417000,377840000,159423000,537263000,15909576.9,6986384.6,1.9,723.1,38.5,10,2000,1800,17370000,9.65,"2022-12-30T13:24:00.000Z",1672406640000,9.65,9.65,9.65,90.9,9.1,0,1.2,0.3,,0.1,200,2200,55500,,21230000,19300000,1930000,
1642.3,22600,219382000,378805000,159423000,538228000,15909576.9,6986384.6,0.1,723.1,38.5,Infinity,100,100,965000,9.65,"2022-12-30T13:26:00.000Z",1672406760000,9.65,9.65,9.65,100,0,0,0.1,,,0,,100,55600,,965000,965000,,
1642.3,23000,223250000,382673000,159423000,542096000,15909576.9,6986384.6,0.4,723.1,38.5,Infinity,400,400,3868000,9.67,"2022-12-30T13:28:00.000Z",1672406880000,9.67,9.67,9.67,100,0,0,0.2,,,0,,400,56000,,3868000,3868000,,
