"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3175,-400,-13240000,0,13240000,13240000,93898196.9,28236250,0.2,1112.5,28.1,0,,-400,-13240000,33.1,"2022-12-30T09:14:00.000Z",1672391640000,33.1,33.1,33.1,0,100,0,,0.4,,Infinity,400,400,400,,13240000,,13240000,
3175,-9600,-92809400,0,92809400,92809400,93898196.9,28236250,1.2,1112.5,28.1,0,,-9200,-79569400,33,"2022-12-30T09:34:00.000Z",1672392840000,33.1,33,33.1,0,100,0,,8.3,,Infinity,9200,9200,9600,,79569400,,79569400,
3175,-9400,-86229400,6580000,92809400,99389400,93898196.9,28236250,0.1,1112.5,28.1,Infinity,200,200,6580000,32.9,"2022-12-30T09:36:00.000Z",1672392960000,32.9,32.9,32.9,100,0,0,0.1,,,0,,200,9800,,6580000,6580000,,
3175,-9700,-96099400,6580000,102679400,109266000,93898196.9,28236250,0.2,1112.5,28.1,0,,-300,-9870000,32.9,"2022-12-30T09:46:00.000Z",1672393560000,33,32.9,33,0,60,40,,0.3,7.1,Infinity,300,500,10300,200,9876600,,9870000,6600
3175,-11700,-161899400,6580000,168479400,175066000,93898196.9,28236250,1,1112.5,28.1,0,,-2000,-65800000,32.9,"2022-12-30T09:52:00.000Z",1672393920000,32.9,32.9,32.9,0,100,0,,1.8,,Infinity,2000,2000,12300,,65800000,,65800000,
3175,-14800,-263889400,6580000,270469400,277056000,93898196.9,28236250,1.6,1112.5,28.1,0,,-3100,-101990000,32.9,"2022-12-30T10:00:00.000Z",1672394400000,32.9,32.9,32.9,0,100,0,,2.8,,Infinity,3100,3100,15400,,101990000,,101990000,
3175,-14700,-260599400,9870000,270469400,280346000,93898196.9,28236250,0.1,1112.5,28.1,Infinity,100,100,3290000,32.9,"2022-12-30T10:02:00.000Z",1672394520000,32.9,32.9,32.9,100,0,0,0,,,0,,100,15500,,3290000,3290000,,
3175,-14600,-257309400,13160000,270469400,283636000,93898196.9,28236250,0.1,1112.5,28.1,Infinity,100,100,3290000,32.9,"2022-12-30T10:06:00.000Z",1672394760000,32.9,32.9,32.9,100,0,0,0,,,0,,100,15600,,3290000,3290000,,
3175,-18100,-371039400,29610000,400649400,430266000,93898196.9,28236250,1.7,1112.5,28.1,0.1,500,-3500,-113730000,32.5,"2022-12-30T10:08:00.000Z",1672394880000,32.9,32.5,32.9,11.1,88.9,0,0.2,3.6,,8,4000,4500,20100,,146630000,16450000,130180000,
3175,-21200,-471799400,29610000,501409400,531026000,93898196.9,28236250,1.5,1112.5,28.1,0,,-3100,-100760000,32.5,"2022-12-30T10:26:00.000Z",1672395960000,32.55,32.5,32.55,0,100,0,,2.8,,Infinity,3100,3100,23200,,100760000,,100760000,
3175,-22000,-497799400,29610000,527409400,557026000,93898196.9,28236250,0.4,1112.5,28.1,0,,-800,-26000000,32.5,"2022-12-30T10:28:00.000Z",1672396080000,32.5,32.5,32.5,0,100,0,,0.7,,Infinity,800,800,24000,,26000000,,26000000,
3175,-22500,-514049400,29610000,543659400,573276000,93898196.9,28236250,0.2,1112.5,28.1,0,,-500,-16250000,32.5,"2022-12-30T10:30:00.000Z",1672396200000,32.5,32.5,32.5,0,100,0,,0.4,,Infinity,500,500,24500,,16250000,,16250000,
3175,-23200,-536799400,29610000,566409400,596026000,93898196.9,28236250,0.3,1112.5,28.1,0,,-700,-22750000,32.5,"2022-12-30T10:34:00.000Z",1672396440000,32.5,32.5,32.5,0,100,0,,0.6,,Infinity,700,700,25200,,22750000,,22750000,
3175,-24300,-572549400,29610000,602159400,631776000,93898196.9,28236250,0.5,1112.5,28.1,0,,-1100,-35750000,32.5,"2022-12-30T10:38:00.000Z",1672396680000,32.5,32.5,32.5,0,100,0,,1,,Infinity,1100,1100,26300,,35750000,,35750000,
3175,-26000,-627849400,29610000,657459400,687076000,93898196.9,28236250,0.8,1112.5,28.1,0,,-1700,-55300000,32.55,"2022-12-30T10:40:00.000Z",1672396800000,32.55,32.5,32.5,0,100,0,,1.5,,Infinity,1700,1700,28000,,55300000,,55300000,
3175,-27700,-686346100,29613300,715959400,745579300,93898196.9,28236250,0.9,1112.5,28.1,0.1,100,-1700,-58496700,32.5,"2022-12-30T10:48:00.000Z",1672397280000,33,32.5,33,5.3,94.7,0,0,1.6,,18,1800,1900,29900,,58503300,3300,58500000,
3175,-27400,-679652800,36306600,715959400,752272600,93898196.9,28236250,0.1,1112.5,28.1,Infinity,300,300,6693300.000000001,33.45,"2022-12-30T10:50:00.000Z",1672397400000,33.45,33,33,100,0,0,0.1,,,0,,300,30200,,6693300.000000001,6693300.000000001,,
3175,-28400,-712752800,36306600,749059400,785372600,93898196.9,28236250,0.5,1112.5,28.1,0,,-1000,-33100000,33.1,"2022-12-30T11:12:00.000Z",1672398720000,33.1,33.1,33.1,0,100,0,,0.9,,Infinity,1000,1000,31200,,33100000,,33100000,
3175,-28500,-712756100,36306600,749062700,785375900,93898196.9,28236250,0,1112.5,28.1,0,,-100,-3300,33,"2022-12-30T11:28:00.000Z",1672399680000,33,33,33,0,100,0,,0.1,,Infinity,100,100,31300,,3300,,3300,
3175,-27600,-712726400,36336300,749062700,785405600,93898196.9,28236250,0,1112.5,28.1,Infinity,900,900,29700,33,"2022-12-30T13:04:00.000Z",1672405440000,33,33,33,100,0,0,0.3,,,0,,900,32200,,29700,29700,,
3175,-27300,-699409700,49656300,749066000,798728900,93898196.9,28236250,0.2,1112.5,28.1,4,400,300,13316700,33.3,"2022-12-30T13:06:00.000Z",1672405560000,33.3,33,33,80,20,0,0.1,0.1,,0.3,100,500,32700,,13323300,13320000,3300,
3175,-27400,-702704700,49656300,752361000,802023900,93898196.9,28236250,0.1,1112.5,28.1,0,,-100,-3295000.0000000005,32.95,"2022-12-30T13:22:00.000Z",1672406520000,32.95,32.95,32.95,0,100,0,,0.1,,Infinity,100,100,32800,,3295000.0000000005,,3295000.0000000005,
3175,-27400,-702704700,49656300,752361000,825053900,93898196.9,28236250,0,1112.5,28.1,NaN,,0,0,32.9,"2022-12-30T13:34:00.000Z",1672407240000,32.9,32.9,32.9,0,0,100,,,24.9,NaN,,700,33500,700,23030000,,,23030000
3175,-28700,-745474700,49656300,795131000,867823900,93898196.9,28236250,0.7,1112.5,28.1,0,,-1300,-42770000,32.9,"2022-12-30T13:36:00.000Z",1672407360000,32.9,32.9,32.9,0,100,0,,1.2,,Infinity,1300,1300,34800,,42770000,,42770000,
3175,-29500,-771714700,49656300,821371000,894063900,93898196.9,28236250,0.4,1112.5,28.1,0,,-800,-26239999.999999996,32.8,"2022-12-30T13:38:00.000Z",1672407480000,32.8,32.8,32.8,0,100,0,,0.7,,Infinity,800,800,35600,,26239999.999999996,,26239999.999999996,
3175,-30500,-804569700,49656300,854226000,926918900,93898196.9,28236250,0.5,1112.5,28.1,0,,-1000,-32855000,32.85,"2022-12-30T13:44:00.000Z",1672407840000,32.9,32.85,32.9,0,100,0,,0.9,,Infinity,1000,1000,36600,,32855000,,32855000,
3175,-31500,-837419700,49656300,887076000,959768900,93898196.9,28236250,0.5,1112.5,28.1,0,,-1000,-32850000,32.85,"2022-12-30T14:08:00.000Z",1672409280000,32.85,32.85,32.85,0,100,0,,0.9,,Infinity,1000,1000,37600,,32850000,,32850000,
3175,-31700,-843999700,49656300,893656000,966348900,93898196.9,28236250,0.1,1112.5,28.1,0,,-200,-6580000,32.9,"2022-12-30T14:16:00.000Z",1672409760000,32.9,32.9,32.9,0,100,0,,0.2,,Infinity,200,200,37800,,6580000,,6580000,
