"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1503.4,-100,-400,0,400,400,4469627.6,2842186.2,0,731,3.4,0,,-100,-400,4,"2022-12-30T09:14:00.000Z",1672391640000,4,4,4,0,100,0,,0.1,,Infinity,100,100,100,,400,,400,
1503.4,0,0,400,400,800,4469627.6,2842186.2,0,731,3.4,Infinity,100,100,400,4,"2022-12-30T09:22:00.000Z",1672392120000,4,4,4,100,0,0,0.1,,,0,,100,200,,400,400,,
1503.4,3000,12000,12400,400,12800,4469627.6,2842186.2,0,731,3.4,Infinity,3000,3000,12000,4,"2022-12-30T09:44:00.000Z",1672393440000,4,4,4,100,0,0,2,,,0,,3000,3200,,12000,12000,,
1503.4,3300,13200,13600,400,14000,4469627.6,2842186.2,0,731,3.4,Infinity,300,300,1200,4,"2022-12-30T09:58:00.000Z",1672394280000,4,4,4,100,0,0,0.2,,,0,,300,3500,,1200,1200,,
1503.4,6000,-4691200,29200,4720400,4749600,4469627.6,2842186.2,2.9,731,3.4,3.3,3900,2700,-4704400,3.9,"2022-12-30T10:08:00.000Z",1672394880000,4,3.9,4,76.5,23.5,0,2.6,1.6,,0.3,1200,5100,8600,,4735600,15600,4720000,
1503.4,-4000,-43542200,29200,43571400,43600600,4469627.6,2842186.2,23.9,731,3.4,0,,-10000,-38851000,3.88,"2022-12-30T10:10:00.000Z",1672395000000,3.89,3.88,3.89,0,100,0,,13.7,,Infinity,10000,10000,18600,,38851000,,38851000,
1503.4,-3600,-41982200,1589200,43571400,45160600,4469627.6,2842186.2,1,731,3.4,Infinity,400,400,1560000,3.9,"2022-12-30T10:12:00.000Z",1672395120000,3.9,3.9,3.9,100,0,0,0.3,,,0,,400,19000,,1560000,1560000,,
1503.4,-2100,-36132200,7439200,43571400,51010600,4469627.6,2842186.2,3.6,731,3.4,Infinity,1500,1500,5850000,3.9,"2022-12-30T10:16:00.000Z",1672395360000,3.9,3.9,3.9,100,0,0,1,,,0,,1500,20500,,5850000,5850000,,
1503.4,-2500,-37712200,7439200,45151400,52590600,4469627.6,2842186.2,1,731,3.4,0,,-400,-1580000,3.95,"2022-12-30T10:46:00.000Z",1672397160000,3.95,3.95,3.95,0,100,0,,0.5,,Infinity,400,400,20900,,1580000,,1580000,
1503.4,-900,-31392200,13759200,45151400,58910600,4469627.6,2842186.2,3.9,731,3.4,Infinity,1600,1600,6320000,3.95,"2022-12-30T10:48:00.000Z",1672397280000,3.95,3.95,3.95,100,0,0,1.1,,,0,,1600,22500,,6320000,6320000,,
1503.4,100,-31388200,13763200,45151400,58914600,4469627.6,2842186.2,0,731,3.4,Infinity,1000,1000,4000,4,"2022-12-30T10:50:00.000Z",1672397400000,4,4,4,100,0,0,0.7,,,0,,1000,23500,,4000,4000,,
1503.4,200,-31387800,13763600,45151400,58915000,4469627.6,2842186.2,0,731,3.4,Infinity,100,100,400,4,"2022-12-30T10:56:00.000Z",1672397760000,4,4,4,100,0,0,0.1,,,0,,100,23600,,400,400,,
1503.4,2500,-31378600,13772800,45151400,58924200,4469627.6,2842186.2,0,731,3.4,Infinity,2300,2300,9200,4,"2022-12-30T11:00:00.000Z",1672398000000,4,4,4,100,0,0,1.5,,,0,,2300,25900,,9200,9200,,
1503.4,600,-39223200,13773200,52996400,66769600,4469627.6,2842186.2,4.8,731,3.4,0.1,100,-1900,-7844600,4,"2022-12-30T13:00:00.000Z",1672405200000,4,3.92,3.93,4.8,95.2,0,0.1,2.7,,20,2000,2100,28000,,7845400,400,7845000,
1503.4,900,-38026200,14970200,52996400,67966600,4469627.6,2842186.2,0.7,731,3.4,Infinity,300,300,1197000,3.99,"2022-12-30T13:26:00.000Z",1672406760000,3.99,3.99,3.99,100,0,0,0.2,,,0,,300,28300,,1197000,1197000,,
1503.4,1000,-37627200,15369200,52996400,68365600,4469627.6,2842186.2,0.2,731,3.4,Infinity,100,100,399000,3.99,"2022-12-30T13:32:00.000Z",1672407120000,3.99,3.99,3.99,100,0,0,0.1,,,0,,100,28400,,399000,399000,,
1503.4,700,-38809200,15369200,54178400,69547600,4469627.6,2842186.2,0.7,731,3.4,0,,-300,-1182000,3.94,"2022-12-30T13:40:00.000Z",1672407600000,3.94,3.94,3.94,0,100,0,,0.4,,Infinity,300,300,28700,,1182000,,1182000,
1503.4,900,-38021200,16157200,54178400,70335600,4469627.6,2842186.2,0.5,731,3.4,Infinity,200,200,788000,3.94,"2022-12-30T13:42:00.000Z",1672407720000,3.94,3.94,3.94,100,0,0,0.1,,,0,,200,28900,,788000,788000,,
1503.4,-300,-42751200,16157200,58908400,75065600,4469627.6,2842186.2,2.9,731,3.4,0,,-1200,-4730000,3.94,"2022-12-30T13:52:00.000Z",1672408320000,3.95,3.94,3.95,0,100,0,,1.6,,Infinity,1200,1200,30100,,4730000,,4730000,
1503.4,9000,-6109200,52799200,58908400,111707600,4469627.6,2842186.2,22.5,731,3.4,Infinity,9300,9300,36642000,3.94,"2022-12-30T13:54:00.000Z",1672408440000,3.94,3.94,3.94,100,0,0,6.2,,,0,,9300,39400,,36642000,36642000,,
1503.4,7300,-12770200,57507200,70277400,127784600,4469627.6,2842186.2,4.1,731,3.4,0.4,1200,-1700,-6661000,3.92,"2022-12-30T13:56:00.000Z",1672408560000,3.94,3.92,3.94,29.3,70.7,0,0.8,4,,2.4,2900,4100,43500,,16077000,4708000,11369000,
1503.4,7400,-12378200,57899200,70277400,128176600,4469627.6,2842186.2,0.2,731,3.4,Infinity,100,100,392000,3.92,"2022-12-30T13:58:00.000Z",1672408680000,3.92,3.92,3.92,100,0,0,0.1,,,0,,100,43600,,392000,392000,,
1503.4,10600,165800,70443200,70277400,140720600,4469627.6,2842186.2,7.7,731,3.4,Infinity,3200,3200,12544000,3.92,"2022-12-30T14:02:00.000Z",1672408920000,3.92,3.92,3.92,100,0,0,2.1,,,0,,3200,46800,,12544000,12544000,,
1503.4,10700,557800,70835200,70277400,141112600,4469627.6,2842186.2,0.2,731,3.4,Infinity,100,100,392000,3.92,"2022-12-30T14:04:00.000Z",1672409040000,3.92,3.92,3.92,100,0,0,0.1,,,0,,100,46900,,392000,392000,,
1503.4,12700,8397800,78675200,70277400,148952600,4469627.6,2842186.2,4.8,731,3.4,Infinity,2000,2000,7840000,3.92,"2022-12-30T14:06:00.000Z",1672409160000,3.92,3.92,3.92,100,0,0,1.3,,,0,,2000,48900,,7840000,7840000,,
1503.4,12700,8397800,78675200,70277400,149351600,4469627.6,2842186.2,0,731,3.4,NaN,,0,0,3.99,"2022-12-30T14:18:00.000Z",1672409880000,3.99,3.99,3.99,0,0,100,,,29.4,NaN,,100,49000,100,399000,,,399000
1503.4,12600,7998800,78675200,70676400,149750600,4469627.6,2842186.2,0.2,731,3.4,0,,-100,-399000,3.99,"2022-12-30T14:22:00.000Z",1672410120000,3.99,3.99,3.99,0,100,0,,0.1,,Infinity,100,100,49100,,399000,,399000,
1503.4,9600,-3748200,78675200,82423400,161497600,4469627.6,2842186.2,7.2,731,3.4,0,,-3000,-11747000,3.91,"2022-12-30T14:24:00.000Z",1672410240000,3.93,3.91,3.93,0,100,0,,4.1,,Infinity,3000,3000,52100,,11747000,,11747000,
1503.4,22400,47195800,129619200,82423400,212441600,4469627.6,2842186.2,31.3,731,3.4,Infinity,12800,12800,50944000,3.98,"2022-12-30T14:44:00.000Z",1672411440000,3.98,3.98,3.98,100,0,0,8.5,,,0,,12800,64900,,50944000,50944000,,
