"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
488.2,-200,-2110000,0,2110000,2110000,5133529.4,6147205.9,2.1,585.3,29.4,0,,-200,-2110000,10.55,"2022-12-30T09:46:00.000Z",1672393560000,10.55,10.55,10.55,0,100,0,,0.3,,Infinity,200,200,200,,2110000,,2110000,
488.2,-600,-6310000,0,6310000,6310000,5133529.4,6147205.9,4.1,585.3,29.4,0,,-400,-4200000,10.5,"2022-12-30T09:50:00.000Z",1672393800000,10.5,10.5,10.5,0,100,0,,0.7,,Infinity,400,400,600,,4200000,,4200000,
488.2,-100,-1035000,5275000,6310000,11585000,5133529.4,6147205.9,5.2,585.3,29.4,Infinity,500,500,5275000,10.55,"2022-12-30T09:56:00.000Z",1672394160000,10.55,10.55,10.55,100,0,0,1,,,0,,500,1100,,5275000,5275000,,
488.2,0,20000,6330000,6310000,12640000,5133529.4,6147205.9,1,585.3,29.4,Infinity,100,100,1055000,10.55,"2022-12-30T09:58:00.000Z",1672394280000,10.55,10.55,10.55,100,0,0,0.2,,,0,,100,1200,,1055000,1055000,,
488.2,100,1080000,7390000,6310000,13700000,5133529.4,6147205.9,1,585.3,29.4,Infinity,100,100,1060000,10.6,"2022-12-30T10:02:00.000Z",1672394520000,10.6,10.6,10.6,100,0,0,0.2,,,0,,100,1300,,1060000,1060000,,
488.2,0,25000,7390000,7365000,14755000,5133529.4,6147205.9,1,585.3,29.4,0,,-100,-1055000,10.55,"2022-12-30T10:08:00.000Z",1672394880000,10.55,10.55,10.55,0,100,0,,0.2,,Infinity,100,100,1400,,1055000,,1055000,
488.2,-700,-7325000,7390000,14715000,22105000,5133529.4,6147205.9,7.3,585.3,29.4,0,,-700,-7350000,10.5,"2022-12-30T10:12:00.000Z",1672395120000,10.5,10.5,10.5,0,100,0,,1.2,,Infinity,700,700,2100,,7350000,,7350000,
488.2,-5700,-59825000,7390000,67215000,74605000,5133529.4,6147205.9,51.8,585.3,29.4,0,,-5000,-52500000,10.5,"2022-12-30T10:22:00.000Z",1672395720000,10.5,10.5,10.5,0,100,0,,8.5,,Infinity,5000,5000,7100,,52500000,,52500000,
488.2,-5500,-57715000,9500000,67215000,76715000,5133529.4,6147205.9,2.1,585.3,29.4,Infinity,200,200,2110000,10.55,"2022-12-30T10:30:00.000Z",1672396200000,10.55,10.55,10.55,100,0,0,0.4,,,0,,200,7300,,2110000,2110000,,
488.2,-5400,-56640000,10575000,67215000,77790000,5133529.4,6147205.9,1.1,585.3,29.4,Infinity,100,100,1075000,10.75,"2022-12-30T11:02:00.000Z",1672398120000,10.75,10.75,10.75,100,0,0,0.2,,,0,,100,7400,,1075000,1075000,,
