"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16286.8,100,1870000,1870000,0,1870000,280345335.7,417716686.8,0,25000.8,671.3,Infinity,100,100,1870000,18.7,"2022-12-30T03:04:00.000Z",1672369440000,18.7,18.7,18.7,100,0,0,0,,,0,,100,943800,,1870000,1870000,,
16286.8,1100,20470000,20470000,0,20470000,280345335.7,417716686.8,0.1,25000.8,671.3,Infinity,1000,1000,18600000,18.6,"2022-12-30T06:38:00.000Z",1672382280000,18.6,18.6,18.6,100,0,0,0.1,,,0,,1000,2468800,,18600000,18600000,,
16286.8,200,3730000,20470000,16740000,37210000,280345335.7,417716686.8,0.1,25000.8,671.3,0,,-900,-16740000,18.6,"2022-12-30T07:22:00.000Z",1672384920000,18.6,18.6,18.6,0,100,0,,0,,Infinity,900,900,3479100,,16740000,,16740000,
16286.8,14600,-508059600,23150400,531210000,554360400,280345335.7,417716686.8,3.7,25000.8,671.3,1.5,41700,14400,-511789600,18.9,"2022-12-30T09:00:00.000Z",1672390800000,19,18.5,18.5,60.4,39.6,0,2.6,1.1,,0.7,27300,69000,69000,,517150400,2680400,514470000,
16286.8,37300,-467498200,176750300,644248500,822908800,280345335.7,417716686.8,0.3,25000.8,671.3,1.8,50100,22700,40561400,19.1,"2022-12-30T09:02:00.000Z",1672390920000,19.1,18.9,18.9,64.6,35.3,0.1,3.1,1.1,0.1,0.5,27400,77600,146600,100,268548400,153599900,113038500,1910000.0000000002
16286.8,42700,-363238200,468190300,831428500,1301528800,280345335.7,417716686.8,0.8,25000.8,671.3,1.6,15200,5400,104260000,19.2,"2022-12-30T09:04:00.000Z",1672391040000,19.2,19.1,19.1,60.8,39.2,0,0.9,0.4,,0.6,9800,25000,171600,,478620000,291440000,187180000,
16286.8,45800,-274096700,1109350300,1383447000,2494707300,280345335.7,417716686.8,0.6,25000.8,671.3,1.1,33500,3100,89141500,19,"2022-12-30T09:06:00.000Z",1672391160000,19.2,19,19.1,52.4,47.6,0,2.1,1.2,,0.9,30400,63900,235500,,1193178500,641160000,552018500,
16286.8,18400,-791224800,1181042200,1972267000,3155219200,280345335.7,417716686.8,3.8,25000.8,671.3,0.1,3900,-27400,-517128100,18.8,"2022-12-30T09:08:00.000Z",1672391280000,19,18.8,19,11.1,88.9,0,0.2,1.3,,8,31300,35200,270700,,660511900,71691900,588820000,
16286.8,34200,-680784800,1477962200,2158747000,3638619200,280345335.7,417716686.8,0.8,25000.8,671.3,2.6,25700,15800,110440000,18.9,"2022-12-30T09:10:00.000Z",1672391400000,19,18.8,18.9,72.2,27.8,0,1.6,0.4,,0.4,9900,35600,306300,,483400000,296920000,186480000,
16286.8,18900,-681075500,1477975500,2159051000,3638936500,280345335.7,417716686.8,0,25000.8,671.3,0,700,-15300,-290700,19,"2022-12-30T09:12:00.000Z",1672391520000,19,19,19,4.2,95.8,0,0,0.6,,22.9,16000,16700,323000,,317300,13300,304000,
