"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3800,400,2039999.9999999998,2039999.9999999998,0,2039999.9999999998,20094313.7,8805558.8,0.2,2019.6,82.4,Infinity,400,400,2039999.9999999998,5.1,"2022-12-30T09:04:00.000Z",1672391040000,5.1,5.1,5.1,100,0,0,0.1,,,0,,400,400,,2039999.9999999998,2039999.9999999998,,
3800,10200,52020000,52020000,0,52020000,20094313.7,8805558.8,4.4,2019.6,82.4,Infinity,9800,9800,49980000,5.1,"2022-12-30T09:06:00.000Z",1672391160000,5.1,5.1,5.1,100,0,0,2.6,,,0,,9800,10200,,49980000,49980000,,
3800,10200,52020000,52020000,0,58140000,20094313.7,8805558.8,0,2019.6,82.4,NaN,,0,0,5.1,"2022-12-30T09:08:00.000Z",1672391280000,5.1,5.1,5.1,0,0,100,,,14.6,NaN,,1200,11400,1200,6120000,,,6120000
3800,10000,52019000,52020000,1000,58141000,20094313.7,8805558.8,0,2019.6,82.4,0,,-200,-1000,5,"2022-12-30T09:10:00.000Z",1672391400000,5,5,5,0,100,0,,0.1,,Infinity,200,200,11600,,1000,,1000,
3800,7000,36719000,52020000,15301000,73441000,20094313.7,8805558.8,1.4,2019.6,82.4,0,,-3000,-15300000,5.1,"2022-12-30T09:16:00.000Z",1672391760000,5.1,5.1,5.1,0,100,0,,1.5,,Infinity,3000,3000,14600,,15300000,,15300000,
3800,9000,46919000,62220000,15301000,83641000,20094313.7,8805558.8,0.9,2019.6,82.4,Infinity,2000,2000,10200000,5.1,"2022-12-30T09:18:00.000Z",1672391880000,5.1,5.1,5.1,100,0,0,0.5,,,0,,2000,16600,,10200000,10200000,,
3800,19000,97919000,113220000,15301000,134641000,20094313.7,8805558.8,4.5,2019.6,82.4,Infinity,10000,10000,51000000,5.1,"2022-12-30T09:22:00.000Z",1672392120000,5.1,5.1,5.1,100,0,0,2.6,,,0,,10000,26600,,51000000,51000000,,
3800,28000,143819000,159120000,15301000,180541000,20094313.7,8805558.8,4.1,2019.6,82.4,Infinity,9000,9000,45900000,5.1,"2022-12-30T09:24:00.000Z",1672392240000,5.1,5.1,5.1,100,0,0,2.4,,,0,,9000,35600,,45900000,45900000,,
3800,27000,138719000,159120000,20401000,185641000,20094313.7,8805558.8,0.5,2019.6,82.4,0,,-1000,-5100000,5.1,"2022-12-30T09:30:00.000Z",1672392600000,5.1,5.1,5.1,0,100,0,,0.5,,Infinity,1000,1000,36600,,5100000,,5100000,
3800,27000,138719000,159120000,20401000,200941000,20094313.7,8805558.8,0,2019.6,82.4,NaN,,0,0,5.1,"2022-12-30T09:36:00.000Z",1672392960000,5.1,5.1,5.1,0,0,100,,,36.4,NaN,,3000,39600,3000,15299999.999999998,,,15299999.999999998
3800,24000,123419000,159120000,35701000,216241000,20094313.7,8805558.8,1.4,2019.6,82.4,0,,-3000,-15299999.999999998,5.1,"2022-12-30T09:44:00.000Z",1672393440000,5.1,5.1,5.1,0,100,0,,1.5,,Infinity,3000,3000,42600,,15299999.999999998,,15299999.999999998,
3800,9000,46919000,159120000,112201000,292741000,20094313.7,8805558.8,6.8,2019.6,82.4,0,,-15000,-76500000,5.1,"2022-12-30T09:48:00.000Z",1672393680000,5.1,5.1,5.1,0,100,0,,7.4,,Infinity,15000,15000,57600,,76500000,,76500000,
