"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1724.5,100,200,200,0,200,3009261.2,10197142.9,0,5422.4,706.1,Infinity,100,100,200,2,"2022-12-30T09:00:00.000Z",1672390800000,2,2,2,100,0,0,0.1,,,0,,100,100,,200,200,,
1724.5,0,-189800,200,190000,190200,3009261.2,10197142.9,0,5422.4,706.1,0,,-100,-190000,1.9,"2022-12-30T09:02:00.000Z",1672390920000,1.9,1.9,1.9,0,100,0,,0,,Infinity,100,100,200,,190000,,190000,
1724.5,0,-379600,400,380000,380400,3009261.2,10197142.9,0,5422.4,706.1,1,100,0,-189800,1.9,"2022-12-30T09:06:00.000Z",1672391160000,2,1.9,2,50,50,0,0.1,0,,1,100,200,400,,190200,200,190000,
1724.5,100,-379400,600,380000,380600,3009261.2,10197142.9,0,5422.4,706.1,Infinity,100,100,200,2,"2022-12-30T09:08:00.000Z",1672391280000,2,2,2,100,0,0,0.1,,,0,,100,500,,200,200,,
1724.5,0,-569400,600,570000,570600,3009261.2,10197142.9,0,5422.4,706.1,0,,-100,-190000,1.9,"2022-12-30T09:10:00.000Z",1672391400000,1.9,1.9,1.9,0,100,0,,0,,Infinity,100,100,600,,190000,,190000,
1724.5,-100000,-190569400,600,190570000,190570600,3009261.2,10197142.9,26.4,5422.4,706.1,0,,-100000,-190000000,1.9,"2022-12-30T09:18:00.000Z",1672391880000,1.9,1.9,1.9,0,100,0,,18.4,,Infinity,100000,100000,100600,,190000000,,190000000,
1724.5,-102900,-196269200,800,196270000,196270800,3009261.2,10197142.9,0.8,5422.4,706.1,0,100,-2900,-5699800,2,"2022-12-30T09:20:00.000Z",1672392000000,2,1.9,1.9,3.2,96.8,0,0.1,0.6,,30,3000,3100,103700,,5700200,200,5700000,
1724.5,-106300,-202729200,800,202730000,202730800,3009261.2,10197142.9,0.9,5422.4,706.1,0,,-3400,-6460000,1.9,"2022-12-30T09:44:00.000Z",1672393440000,1.9,1.9,1.9,0,100,0,,0.6,,Infinity,3400,3400,107100,,6460000,,6460000,
1724.5,-138300,-263529200,800,263530000,263530800,3009261.2,10197142.9,8.5,5422.4,706.1,0,,-32000,-60800000,1.9,"2022-12-30T09:46:00.000Z",1672393560000,1.9,1.9,1.9,0,100,0,,5.9,,Infinity,32000,32000,139100,,60800000,,60800000,
1724.5,-132700,-252869200,11020800,263890000,274910800,3009261.2,10197142.9,1.5,5422.4,706.1,29,5800,5600,10660000,1.8,"2022-12-30T09:48:00.000Z",1672393680000,1.9,1.8,1.9,96.7,3.3,0,3.4,0,,0,200,6000,145100,,11380000,11020000,360000,
