"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
937.2,6100,688690000,688690000,0,688690000,88318834.9,39470988.4,14.1,547.7,60.5,Infinity,6100,6100,688690000,112.9,"2022-12-30T09:14:00.000Z",1672391640000,112.9,112.9,112.9,100,0,0,6.5,,,0,,6100,6100,,688690000,688690000,,
937.2,6200,699930000,699930000,0,699930000,88318834.9,39470988.4,0.2,547.7,60.5,Infinity,100,100,11240000,112.4,"2022-12-30T09:16:00.000Z",1672391760000,112.4,112.4,112.4,100,0,0,0.1,,,0,,100,6200,,11240000,11240000,,
937.2,4800,543270000,755880000,212610000,968490000,88318834.9,39470988.4,3.2,547.7,60.5,0.3,500,-1400,-156660000,111.9,"2022-12-30T09:20:00.000Z",1672392000000,111.9,111.9,111.9,20.8,79.2,0,0.5,3.5,,3.8,1900,2400,8600,,268560000,55950000,212610000,
937.2,6800,766870000,979480000,212610000,1192090000,88318834.9,39470988.4,4.6,547.7,60.5,Infinity,2000,2000,223600000,111.8,"2022-12-30T09:30:00.000Z",1672392600000,111.8,111.8,111.8,100,0,0,2.1,,,0,,2000,10600,,223600000,223600000,,
937.2,6100,766792300,979480000,212687700,1192167700,88318834.9,39470988.4,0,547.7,60.5,0,,-700,-77700,111,"2022-12-30T09:32:00.000Z",1672392720000,111,111,111,0,100,0,,1.3,,Infinity,700,700,11300,,77700,,77700,
937.2,6800,900896800,1113640000,212743200,1326383200,88318834.9,39470988.4,2.7,547.7,60.5,2.4,1200,700,134104500,111.8,"2022-12-30T09:34:00.000Z",1672392840000,111.8,111,111,70.6,29.4,0,1.3,0.9,,0.4,500,1700,13000,,134215500,134160000,55500,
937.2,6700,889756800,1113640000,223883200,1337523200,88318834.9,39470988.4,0.2,547.7,60.5,0,,-100,-11140000,111.4,"2022-12-30T09:36:00.000Z",1672392960000,111.4,111.4,111.4,0,100,0,,0.2,,Infinity,100,100,13100,,11140000,,11140000,
937.2,9500,1202236800,1426120000,223883200,1650003200,88318834.9,39470988.4,6.4,547.7,60.5,Infinity,2800,2800,312480000,111.6,"2022-12-30T09:38:00.000Z",1672393080000,111.6,111.6,111.6,100,0,0,3,,,0,,2800,15900,,312480000,312480000,,
937.2,7100,1201970400,1426120000,224149600,1650269600,88318834.9,39470988.4,0,547.7,60.5,0,,-2400,-266400,111,"2022-12-30T09:42:00.000Z",1672393320000,111,111,111,0,100,0,,4.4,,Infinity,2400,2400,18300,,266400,,266400,
937.2,7200,1213000400,1437150000,224149600,1661299600,88318834.9,39470988.4,0.2,547.7,60.5,Infinity,100,100,11030000,110.3,"2022-12-30T09:44:00.000Z",1672393440000,110.3,110.3,110.3,100,0,0,0.1,,,0,,100,18400,,11030000,11030000,,
