"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1054,100,3840000,3840000,0,3980600,35103552,29719162,0.7,1056,62,Infinity,100,100,3840000,38.4,"2022-12-30T09:14:00.000Z",1672391640000,38.4,38,38,2.6,0,97.4,0.1,,59.7,0,,3800,3800,3700,3980600,3840000,,140600
1054,-100,7713600,15345000,7631400,23117000,35103552,29719162,0.7,1056,62,0.6,300,-200,3873600,38,"2022-12-30T09:22:00.000Z",1672392120000,38.35,38,38.1,37.5,62.5,0,0.3,0.5,,1.7,500,800,4600,,19136400,11505000,7631400,
1054,-100,7713600,19155000,11441400,30737000,35103552,29719162,0,1056,62,1,100,0,0,38.1,"2022-12-30T09:24:00.000Z",1672392240000,38.1,38.1,38.1,50,50,0,0.1,0.1,,1,100,200,4800,,7620000,3810000,3810000,
1054,400,26713600,57205000,30491400,87837000,35103552,29719162,3.5,1056,62,2,1000,500,19000000,38.05,"2022-12-30T09:26:00.000Z",1672392360000,38.1,38.05,38.1,66.7,33.3,0,0.9,0.5,,0.5,500,1500,6300,,57100000,38050000,19050000,
1054,-100,45700600,76230000,30529400,106900000,35103552,29719162,3.5,1056,62,0.5,500,-500,18987000,38.05,"2022-12-30T09:28:00.000Z",1672392480000,38.05,38,38,33.3,66.7,0,0.5,0.9,,2,1000,1500,7800,,19063000,19025000,38000,
1054,-100,45725600,83865000,38139400,122145000,35103552,29719162,0,1056,62,1,200,0,25000,38.3,"2022-12-30T09:30:00.000Z",1672392600000,38.3,38.05,38.05,50,50,0,0.2,0.2,,1,200,400,8200,,15244999.999999998,7634999.999999999,7609999.999999999,
1054,-500,49526600,87685000,38158400,125984000,35103552,29719162,0.7,1056,62,0.2,100,-400,3801000.0000000005,38,"2022-12-30T09:32:00.000Z",1672392720000,38.2,38,38.2,16.7,83.3,0,0.1,0.5,,5,500,600,8800,,3839000.0000000005,3820000.0000000005,19000,
1054,-1000,49507600,87685000,38177400,126003000,35103552,29719162,0,1056,62,0,,-500,-19000,38,"2022-12-30T09:34:00.000Z",1672392840000,38,38,38,0,100,0,,0.5,,Infinity,500,500,9300,,19000,,19000,
1054,-1400,49492400,87685000,38192600,126018200,35103552,29719162,0,1056,62,0,,-400,-15200,38,"2022-12-30T09:38:00.000Z",1672393080000,38,38,38,0,100,0,,0.4,,Infinity,400,400,9700,,15200,,15200,
1054,-1600,49484800,87685000,38200200,126025800,35103552,29719162,0,1056,62,0,,-200,-7600,38,"2022-12-30T09:40:00.000Z",1672393200000,38,38,38,0,100,0,,0.2,,Infinity,200,200,9900,,7600,,7600,
1054,-1700,49481000,87685000,38204000,126029600,35103552,29719162,0,1056,62,0,,-100,-3800,38,"2022-12-30T09:42:00.000Z",1672393320000,38,38,38,0,100,0,,0.1,,Infinity,100,100,10000,,3800,,3800,
1054,-2000,49469600,87685000,38215400,126041000,35103552,29719162,0,1056,62,0,,-300,-11400,38,"2022-12-30T09:46:00.000Z",1672393560000,38,38,38,0,100,0,,0.3,,Infinity,300,300,10300,,11400,,11400,
1054,-2500,30444600,87685000,57240400,145066000,35103552,29719162,3.5,1056,62,0,,-500,-19025000,38.05,"2022-12-30T09:48:00.000Z",1672393680000,38.05,38.05,38.05,0,100,0,,0.5,,Infinity,500,500,10800,,19025000,,19025000,
1054,-2900,15224600.000000002,87685000,72460400,160286000,35103552,29719162,2.8,1056,62,0,,-400,-15219999.999999998,38.05,"2022-12-30T09:50:00.000Z",1672393800000,38.05,38.05,38.05,0,100,0,,0.4,,Infinity,400,400,11200,,15219999.999999998,,15219999.999999998,
1054,-6900,-3933399.999999998,87685000,91618400,179444000,35103552,29719162,3.6,1056,62,0,,-4000,-19158000,38,"2022-12-30T09:52:00.000Z",1672393920000,38.05,38,38.05,0,100,0,,3.8,,Infinity,4000,4000,15200,,19158000,,19158000,
1054,-6000,-3899199.999999998,87719200,91618400,179478200,35103552,29719162,0,1056,62,Infinity,900,900,34200,38,"2022-12-30T09:54:00.000Z",1672394040000,38,38,38,100,0,0,0.9,,,0,,900,16100,,34200,34200,,
1054,-5600,-3883999.999999998,87738200,91622200,179501000,35103552,29719162,0,1056,62,5,500,400,15200,38,"2022-12-30T09:56:00.000Z",1672394160000,38,38,38,83.3,16.7,0,0.5,0.1,,0.2,100,600,16700,,22800,19000,3800,
1054,-5700,-3887799.999999998,87738200,91626000,179504800,35103552,29719162,0,1056,62,0,,-100,-3800,38,"2022-12-30T09:58:00.000Z",1672394280000,38,38,38,0,100,0,,0.1,,Infinity,100,100,16800,,3800,,3800,
1054,-6600,11282800,102958200,91675400,194774200,35103552,29719162,2.8,1056,62,0.3,400,-900,15170599.999999998,38.05,"2022-12-30T10:02:00.000Z",1672394520000,38.05,38,38,23.5,76.5,0,0.4,1.2,,3.3,1300,1700,18500,,15269399.999999998,15219999.999999998,49400,
1054,-8700,-68292200,106763200,175055400,281959200,35103552,29719162,14.8,1056,62,0,100,-2100,-79575000,37.9,"2022-12-30T10:04:00.000Z",1672394640000,38.05,37.9,38.05,4.3,95.7,0,0.1,2.1,,22,2200,2300,20800,,87185000,3804999.9999999995,83380000,
1054,-9100,-83412200,106763200,190175400,297079200,35103552,29719162,2.8,1056,62,0,,-400,-15119999.999999998,37.8,"2022-12-30T10:06:00.000Z",1672394760000,37.8,37.8,37.8,0,100,0,,0.4,,Infinity,400,400,21200,,15119999.999999998,,15119999.999999998,
1054,-9900,-113592200,125663200,239255400,365059200,35103552,29719162,5.6,1056,62,0.4,500,-800,-30180000.000000004,37.8,"2022-12-30T10:08:00.000Z",1672394880000,37.8,37.7,37.8,27.8,72.2,0,0.5,1.2,,2.6,1300,1800,23000,,67980000,18899999.999999996,49080000,
