"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
40,0,0,0,0,600000,28000,4644000,0,7740,50,NaN,,0,0,0.6,"2022-12-30T09:02:00.000Z",1672390920000,0.6,0.6,0.6,0,0,100,,,20,NaN,,1000,1000,1000,600000,,,600000
40,100,70000,70000,0,670000,28000,4644000,0,7740,50,Infinity,100,100,70000,0.7,"2022-12-30T09:04:00.000Z",1672391040000,0.7,0.7,0.7,100,0,0,2.5,,,0,,100,1100,,70000,70000,,
40,200,140000,140000,0,740000,28000,4644000,0,7740,50,Infinity,100,100,70000,0.7,"2022-12-30T09:08:00.000Z",1672391280000,0.7,0.7,0.7,100,0,0,2.5,,,0,,100,1200,,70000,70000,,
40,300,210000,210000,0,810000,28000,4644000,0,7740,50,Infinity,100,100,70000,0.7,"2022-12-30T09:14:00.000Z",1672391640000,0.7,0.7,0.7,100,0,0,2.5,,,0,,100,1300,,70000,70000,,
40,500,350000,350000,0,950000,28000,4644000,0,7740,50,Infinity,200,200,140000,0.7,"2022-12-30T09:30:00.000Z",1672392600000,0.7,0.7,0.7,100,0,0,5,,,0,,200,1500,,140000,140000,,
40,-9500,-5650000,350000,6000000,6950000,28000,4644000,1.3,7740,50,0,,-10000,-6000000,0.6,"2022-12-30T09:32:00.000Z",1672392720000,0.6,0.6,0.6,0,100,0,,1.3,,Infinity,10000,10000,11500,,6000000,,6000000,
40,-19500,-11650000,350000,12000000,12950000,28000,4644000,1.3,7740,50,0,,-10000,-6000000,0.6,"2022-12-30T09:46:00.000Z",1672393560000,0.6,0.6,0.6,0,100,0,,1.3,,Infinity,10000,10000,21500,,6000000,,6000000,
40,-22700,-13570000,350000,13920000,14870000,28000,4644000,0.4,7740,50,0,,-3200,-1920000,0.6,"2022-12-30T09:48:00.000Z",1672393680000,0.6,0.6,0.6,0,100,0,,0.4,,Infinity,3200,3200,24700,,1920000,,1920000,
40,-26100,-15610000,350000,15960000,16910000,28000,4644000,0.4,7740,50,0,,-3400,-2040000,0.6,"2022-12-30T09:50:00.000Z",1672393800000,0.6,0.6,0.6,0,100,0,,0.4,,Infinity,3400,3400,28100,,2040000,,2040000,
40,-31000,-18550000,350000,18900000,19850000,28000,4644000,0.6,7740,50,0,,-4900,-2940000,0.6,"2022-12-30T09:58:00.000Z",1672394280000,0.6,0.6,0.6,0,100,0,,0.6,,Infinity,4900,4900,33000,,2940000,,2940000,
40,-32300,-19330000,350000,19680000,20630000,28000,4644000,0.2,7740,50,0,,-1300,-780000,0.6,"2022-12-30T10:16:00.000Z",1672395360000,0.6,0.6,0.6,0,100,0,,0.2,,Infinity,1300,1300,34300,,780000,,780000,
40,-35500,-21250000,350000,21600000,22550000,28000,4644000,0.4,7740,50,0,,-3200,-1920000,0.6,"2022-12-30T10:58:00.000Z",1672397880000,0.6,0.6,0.6,0,100,0,,0.4,,Infinity,3200,3200,37500,,1920000,,1920000,
40,-40500,-24250000,350000,24600000,25550000,28000,4644000,0.6,7740,50,0,,-5000,-3000000,0.6,"2022-12-30T11:08:00.000Z",1672398480000,0.6,0.6,0.6,0,100,0,,0.6,,Infinity,5000,5000,42500,,3000000,,3000000,
40,-40400,-24180000,420000,24600000,25620000,28000,4644000,0,7740,50,Infinity,100,100,70000,0.7,"2022-12-30T11:20:00.000Z",1672399200000,0.7,0.7,0.7,100,0,0,2.5,,,0,,100,42600,,70000,70000,,
40,-43300,-25910000,490000,26400000,27490000,28000,4644000,0.4,7740,50,0,100,-2900,-1730000,0.6,"2022-12-30T13:00:00.000Z",1672405200000,0.7,0.6,0.7,3.2,96.8,0,2.5,0.4,,30,3000,3100,45700,,1870000,70000,1800000,
40,-49300,-29510000,490000,30000000,31090000,28000,4644000,0.8,7740,50,0,,-6000,-3600000,0.6,"2022-12-30T13:04:00.000Z",1672405440000,0.6,0.6,0.6,0,100,0,,0.8,,Infinity,6000,6000,51700,,3600000,,3600000,
40,-56300,-33710000,490000,34200000,35290000,28000,4644000,0.9,7740,50,0,,-7000,-4200000,0.6,"2022-12-30T13:06:00.000Z",1672405560000,0.6,0.6,0.6,0,100,0,,0.9,,Infinity,7000,7000,58700,,4200000,,4200000,
40,-106300,-63710000,490000,64200000,65290000,28000,4644000,6.5,7740,50,0,,-50000,-30000000,0.6,"2022-12-30T14:34:00.000Z",1672410840000,0.6,0.6,0.6,0,100,0,,6.5,,Infinity,50000,50000,108700,,30000000,,30000000,
40,-154100,-92390000,490000,92880000,93970000,28000,4644000,6.2,7740,50,0,,-47800,-28680000,0.6,"2022-12-30T14:42:00.000Z",1672411320000,0.6,0.6,0.6,0,100,0,,6.2,,Infinity,47800,47800,156500,,28680000,,28680000,
40,-154000,-92320000,560000,92880000,94040000,28000,4644000,0,7740,50,Infinity,100,100,70000,0.7,"2022-12-30T15:00:00.000Z",1672412400000,0.7,0.7,0.7,100,0,0,2.5,,,0,,100,156600,,70000,70000,,
