"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1249.2,0,0,0,0,67950000,56320400,62692849.2,0,1412.7,165.1,NaN,,0,0,45.3,"2022-12-30T09:14:00.000Z",1672391640000,45.3,45.3,45.3,0,0,100,,,9.1,NaN,,1500,1500,1500,67950000,,,67950000
1249.2,1900,32135200,32135200,0,100085200,56320400,62692849.2,5,1412.7,165.1,Infinity,1900,1900,32135200,46,"2022-12-30T09:28:00.000Z",1672392480000,46,45.8,45.8,100,0,0,1.5,,,0,,1900,3400,,32135200,32135200,,
1249.2,2000,36730200,36730200,0,104680200,56320400,62692849.2,0.7,1412.7,165.1,Infinity,100,100,4595000,45.95,"2022-12-30T09:36:00.000Z",1672392960000,45.95,45.95,45.95,100,0,0,0.1,,,0,,100,3500,,4595000,4595000,,
1249.2,2300,50515200,55110200,4595000,127655200,56320400,62692849.2,2.2,1412.7,165.1,4,400,300,13785000,45.95,"2022-12-30T09:38:00.000Z",1672393080000,45.95,45.95,45.95,80,20,0,0.3,0.1,,0.3,100,500,4000,,22975000,18380000,4595000,
1249.2,2200,45920200,55110200,9190000,132250200,56320400,62692849.2,0.7,1412.7,165.1,0,,-100,-4595000,45.95,"2022-12-30T09:40:00.000Z",1672393200000,45.95,45.95,45.95,0,100,0,,0.1,,Infinity,100,100,4100,,4595000,,4595000,
1249.2,1800,27540200,55110200,27570000,150630200,56320400,62692849.2,2.9,1412.7,165.1,0,,-400,-18380000,45.95,"2022-12-30T09:42:00.000Z",1672393320000,45.95,45.95,45.95,0,100,0,,0.3,,Infinity,400,400,4500,,18380000,,18380000,
1249.2,1400,9875200,110250200,100375000,278575200,56320400,62692849.2,2.8,1412.7,165.1,0.8,1200,-400,-17665000,45.4,"2022-12-30T09:44:00.000Z",1672393440000,45.95,45.4,45.95,42.9,57.1,0,1,1.1,,1.3,1600,2800,7300,,127945000,55140000,72805000,
1249.2,1200,775200,110250200,109475000,287675200,56320400,62692849.2,1.4,1412.7,165.1,0,,-200,-9100000,45.5,"2022-12-30T09:58:00.000Z",1672394280000,45.5,45.5,45.5,0,100,0,,0.1,,Infinity,200,200,7500,,9100000,,9100000,
1249.2,1000,-8324800,110250200,118575000,296775200,56320400,62692849.2,1.4,1412.7,165.1,0,,-200,-9100000,45.5,"2022-12-30T10:00:00.000Z",1672394400000,45.5,45.5,45.5,0,100,0,,0.1,,Infinity,200,200,7700,,9100000,,9100000,
1249.2,900,-12884800,110250200,123135000,301335200,56320400,62692849.2,0.7,1412.7,165.1,0,,-100,-4560000,45.6,"2022-12-30T10:06:00.000Z",1672394760000,45.6,45.6,45.6,0,100,0,,0.1,,Infinity,100,100,7800,,4560000,,4560000,
