"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10664,13100,425750000,425750000,0,425750000,348352558.1,145323255.8,2.1,4469.8,0,Infinity,13100,13100,425750000,32.5,"2022-12-30T09:14:00.000Z",1672391640000,32.5,32.5,32.5,100,0,0,1.2,,,0,,13100,13100,,425750000,425750000,,
10664,23800,773500000,773500000,0,773500000,348352558.1,145323255.8,1.7,4469.8,0,Infinity,10700,10700,347750000,32.5,"2022-12-30T09:16:00.000Z",1672391760000,32.5,32.5,32.5,100,0,0,1,,,0,,10700,23800,,347750000,347750000,,
10664,43800,1423500000,1423500000,0,1423500000,348352558.1,145323255.8,3.2,4469.8,0,Infinity,20000,20000,650000000,32.5,"2022-12-30T09:18:00.000Z",1672391880000,32.5,32.5,32.5,100,0,0,1.9,,,0,,20000,43800,,650000000,650000000,,
10664,50500,1641250000,1641250000,0,1641250000,348352558.1,145323255.8,1.1,4469.8,0,Infinity,6700,6700,217750000,32.5,"2022-12-30T09:20:00.000Z",1672392000000,32.5,32.5,32.5,100,0,0,0.6,,,0,,6700,50500,,217750000,217750000,,
10664,59400,1930500000,1930500000,0,1930500000,348352558.1,145323255.8,1.4,4469.8,0,Infinity,8900,8900,289250000,32.5,"2022-12-30T09:22:00.000Z",1672392120000,32.5,32.5,32.5,100,0,0,0.8,,,0,,8900,59400,,289250000,289250000,,
10664,64000,2080000000,2080000000,0,2080000000,348352558.1,145323255.8,0.7,4469.8,0,Infinity,4600,4600,149500000,32.5,"2022-12-30T09:24:00.000Z",1672392240000,32.5,32.5,32.5,100,0,0,0.4,,,0,,4600,64000,,149500000,149500000,,
10664,65500,2128750000,2128750000,0,2128750000,348352558.1,145323255.8,0.2,4469.8,0,Infinity,1500,1500,48750000,32.5,"2022-12-30T09:26:00.000Z",1672392360000,32.5,32.5,32.5,100,0,0,0.1,,,0,,1500,65500,,48750000,48750000,,
10664,72100,2343250000,2343250000,0,2343250000,348352558.1,145323255.8,1.1,4469.8,0,Infinity,6600,6600,214500000,32.5,"2022-12-30T09:28:00.000Z",1672392480000,32.5,32.5,32.5,100,0,0,0.6,,,0,,6600,72100,,214500000,214500000,,
10664,89100,2895750000,2895750000,0,2895750000,348352558.1,145323255.8,2.7,4469.8,0,Infinity,17000,17000,552500000,32.5,"2022-12-30T09:30:00.000Z",1672392600000,32.5,32.5,32.5,100,0,0,1.6,,,0,,17000,89100,,552500000,552500000,,
10664,95200,3094400000,3354000000,259600000,3613600000,348352558.1,145323255.8,1,4469.8,0,1.8,14100,6100,198650000,32.5,"2022-12-30T09:32:00.000Z",1672392720000,32.5,32.45,32.5,63.8,36.2,0,1.3,1.8,,0.6,8000,22100,111200,,717850000,458250000,259600000,
10664,101800,3309725000,4104750000,795025000,4899775000,348352558.1,145323255.8,1.1,4469.8,0,1.4,23100,6600,215325000,32.45,"2022-12-30T09:34:00.000Z",1672392840000,32.5,32.45,32.45,58.3,41.7,0,2.2,3.7,,0.7,16500,39600,150800,,1286175000,750750000,535425000,
10664,113800,3699590000,4494615000,795025000,5289640000,348352558.1,145323255.8,1.9,4469.8,0,Infinity,12000,12000,389865000,32.5,"2022-12-30T09:36:00.000Z",1672392960000,32.5,32.45,32.45,100,0,0,1.1,,,0,,12000,162800,,389865000,389865000,,
10664,106800,3472590000,4592115000,1119525000,5711640000,348352558.1,145323255.8,1.1,4469.8,0,0.3,3000,-7000,-227000000.00000006,32.45,"2022-12-30T09:38:00.000Z",1672393080000,32.5,32.45,32.5,23.1,76.9,0,0.3,2.2,,3.3,10000,13000,175800,,422000000,97500000,324500000.00000006,
10664,115700,3761915000,4913890000,1151975000,6065865000,348352558.1,145323255.8,1.4,4469.8,0,9.9,9900,8900,289325000,32.55,"2022-12-30T09:40:00.000Z",1672393200000,32.55,32.45,32.5,90.8,9.2,0,0.9,0.2,,0.1,1000,10900,186700,,354225000,321775000,32450000,
