"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1656.3,3000,21900000,21900000,0,21900000,12223125,136875,1.8,18.8,368.8,Infinity,3000,3000,21900000,7.3,"2022-12-30T09:52:00.000Z",1672393920000,7.3,7.3,7.3,100,0,0,1.8,,,0,,3000,3000,,21900000,21900000,,
1656.3,3500,25550000,25550000,0,25550000,12223125,136875,0.3,18.8,368.8,Infinity,500,500,3650000,7.3,"2022-12-30T09:56:00.000Z",1672394160000,7.3,7.3,7.3,100,0,0,0.3,,,0,,500,3500,,3650000,3650000,,
1656.3,3500,25550000,25550000,0,32120000,12223125,136875,0,18.8,368.8,NaN,,0,0,7.3,"2022-12-30T09:58:00.000Z",1672394280000,7.3,7.3,7.3,0,0,100,,,2.4,NaN,,900,4400,900,6570000,,,6570000
1656.3,3500,25550000,25550000,0,33580000,12223125,136875,0,18.8,368.8,NaN,,0,0,7.3,"2022-12-30T10:08:00.000Z",1672394880000,7.3,7.3,7.3,0,0,100,,,0.5,NaN,,200,4600,200,1460000,,,1460000
1656.3,3600,26280000,26280000,0,40880000,12223125,136875,0.1,18.8,368.8,Infinity,100,100,730000,7.3,"2022-12-30T10:16:00.000Z",1672395360000,7.3,7.3,7.3,10,0,90,0.1,,2.4,0,,1000,5600,900,7300000,730000,,6570000
1656.3,4500,32850000,32850000,0,47450000,12223125,136875,0.5,18.8,368.8,Infinity,900,900,6570000,7.3,"2022-12-30T10:18:00.000Z",1672395480000,7.3,7.3,7.3,100,0,0,0.5,,,0,,900,6500,,6570000,6570000,,
1656.3,5300,38690000,38690000,0,53290000,12223125,136875,0.5,18.8,368.8,Infinity,800,800,5840000,7.3,"2022-12-30T10:46:00.000Z",1672397160000,7.3,7.3,7.3,100,0,0,0.5,,,0,,800,7300,,5840000,5840000,,
1656.3,6300,46090000,46090000,0,60690000,12223125,136875,0.6,18.8,368.8,Infinity,1000,1000,7400000,7.4,"2022-12-30T10:56:00.000Z",1672397760000,7.4,7.4,7.4,100,0,0,0.6,,,0,,1000,8300,,7400000,7400000,,
1656.3,16300,120090000,120090000,0,134690000,12223125,136875,6.1,18.8,368.8,Infinity,10000,10000,74000000,7.4,"2022-12-30T11:14:00.000Z",1672398840000,7.4,7.4,7.4,100,0,0,6,,,0,,10000,18300,,74000000,74000000,,
1656.3,16900,124530000,124530000,0,139130000,12223125,136875,0.4,18.8,368.8,Infinity,600,600,4440000,7.4,"2022-12-30T13:38:00.000Z",1672407480000,7.4,7.4,7.4,100,0,0,0.4,,,0,,600,18900,,4440000,4440000,,
1656.3,25300,186690000,186690000,0,205730000,12223125,136875,5.1,18.8,368.8,Infinity,8400,8400,62160000,7.4,"2022-12-30T13:48:00.000Z",1672408080000,7.4,7.4,7.4,93.3,0,6.7,5.1,,1.6,0,,9000,27900,600,66600000,62160000,,4440000
1656.3,25400,187430000,187430000,0,206470000,12223125,136875,0.1,18.8,368.8,Infinity,100,100,740000,7.4,"2022-12-30T14:14:00.000Z",1672409640000,7.4,7.4,7.4,100,0,0,0.1,,,0,,100,28000,,740000,740000,,
1656.3,25100,185240000,187430000,2190000,208660000,12223125,136875,0.2,18.8,368.8,0,,-300,-2190000,7.3,"2022-12-30T14:24:00.000Z",1672410240000,7.3,7.3,7.3,0,100,0,,16,,Infinity,300,300,28300,,2190000,,2190000,
1656.3,25200,185980000,188170000,2190000,209400000,12223125,136875,0.1,18.8,368.8,Infinity,100,100,740000,7.4,"2022-12-30T14:26:00.000Z",1672410360000,7.4,7.4,7.4,100,0,0,0.1,,,0,,100,28400,,740000,740000,,
1656.3,26200,193380000,195570000,2190000,216800000,12223125,136875,0.6,18.8,368.8,Infinity,1000,1000,7400000,7.4,"2022-12-30T14:28:00.000Z",1672410480000,7.4,7.4,7.4,100,0,0,0.6,,,0,,1000,29400,,7400000,7400000,,
1656.3,26200,193380000,195570000,2190000,241220000,12223125,136875,0,18.8,368.8,NaN,,0,0,7.4,"2022-12-30T14:44:00.000Z",1672411440000,7.4,7.4,7.4,0,0,100,,,8.9,NaN,,3300,32700,3300,24420000,,,24420000
