"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
31094.8,-27300,-445235000,184240000,629475000,813715000,374124056.9,312852287.9,7.3,22455.2,61.2,0.3,11200,-27300,-445235000,16.45,"2022-12-30T09:14:00.000Z",1672391640000,16.45,16.35,16.35,22.5,77.5,0,0.4,1.7,,3.4,38500,49700,49700,,813715000,184240000,629475000,
31094.8,-33500,-546730000,430405000,977135000,1407540000,374124056.9,312852287.9,1.7,22455.2,61.2,0.7,14900,-6200,-101495000,16.45,"2022-12-30T09:16:00.000Z",1672391760000,16.6,16.45,16.45,41.4,58.6,0,0.5,0.9,,1.4,21100,36000,85700,,593825000,246165000,347660000,
31094.8,-32000,-520930000,670205000,1191135000,1861340000,374124056.9,312852287.9,0.4,22455.2,61.2,1.1,14500,1500,25800000,16.5,"2022-12-30T09:18:00.000Z",1672391880000,16.6,16.45,16.5,52.7,47.3,0,0.5,0.6,,0.9,13000,27500,113200,,453800000,239800000,214000000,
31094.8,-25900,-419925000,962255000,1382180000,2344435000,374124056.9,312852287.9,1.6,22455.2,61.2,1.5,17700,6100,101005000,16.45,"2022-12-30T09:20:00.000Z",1672392000000,16.5,16.45,16.5,60.4,39.6,0,0.6,0.5,,0.7,11600,29300,142500,,483095000,292050000,191045000,
31094.8,-2600,-32700000,1891330000,1924030000,3815360000,374124056.9,312852287.9,6.3,22455.2,61.2,1.7,56200,23300,387225000,16.65,"2022-12-30T09:22:00.000Z",1672392120000,16.65,16.45,16.45,63.1,36.9,0,1.8,1.5,,0.6,32900,89100,231600,,1470925000,929075000,541850000,
31094.8,592500,4823979300,7427996000,2604016700,10032012700,374124056.9,312852287.9,79.3,22455.2,61.2,15.7,635600,595100,4856679300,17.05,"2022-12-30T09:24:00.000Z",1672392240000,17.05,16.65,16.65,94,6,0,20.4,1.8,,0.1,40500,676100,907700,,6216652700,5536666000,679986700,
31094.8,704500,6743079300,12235686000,5492606700,17728292700,374124056.9,312852287.9,31.3,22455.2,61.2,1.7,281400,112000,1919100000,17.15,"2022-12-30T09:26:00.000Z",1672392360000,17.15,17.05,17.05,62.4,37.6,0,9,7.5,,0.6,169400,450800,1358500,,7696280000,4807690000,2888590000,
31094.8,821300,9703852600,17898990000,8195137400,26094127400,374124056.9,312852287.9,48.3,22455.2,61.2,1.5,332100,116800,2960773300,17,"2022-12-30T09:28:00.000Z",1672392480000,17.2,17,17.15,60.7,39.3,0,10.7,9.6,,0.6,215300,547400,1905900,,8365834700,5663304000,2702530700,
31094.8,846600,9586041700,18033444100,8447402400,26480846500,374124056.9,312852287.9,1.9,22455.2,61.2,2.7,40200,25300,-117810900,17,"2022-12-30T09:30:00.000Z",1672392600000,17,16.9,17,73,27,0,1.3,0.7,,0.4,14900,55100,1961000,,386719100,134454100,252265000,
31094.8,859800,9542240300,18034737800,8492497500,26527235300,374124056.9,312852287.9,0.7,22455.2,61.2,1.2,76100,13200,-43801400,17,"2022-12-30T09:32:00.000Z",1672392720000,17,16.95,17,54.7,45.3,0,2.4,2.8,,0.8,62900,139000,2100000,,46388800,1293700,45095100,
31094.8,879300,10056968400,18558172800,8501204400,27059377200,374124056.9,312852287.9,8.4,22455.2,61.2,2.7,30700,19500,514728100,17.05,"2022-12-30T09:34:00.000Z",1672392840000,17.05,17,17,73.3,26.7,0,1,0.5,,0.4,11200,41900,2141900,,532141900,523435000,8706900,
31094.8,801900,10009663500,18703131800,8693468300,27396600100,374124056.9,312852287.9,0.8,22455.2,61.2,0.1,10500,-77400,-47304900,17,"2022-12-30T09:36:00.000Z",1672392960000,17.05,17,17.05,10.7,89.3,0,0.3,3.9,,8.4,87900,98400,2240300,,337222900,144959000,192263900,
31094.8,834000,10321781400,19211864700,8890083300,28110423000,374124056.9,312852287.9,5.1,22455.2,61.2,3.8,43700,32100,312117900,17,"2022-12-30T09:38:00.000Z",1672393080000,17,16.9,17,78.3,20.8,0.9,1.4,0.5,8.2,0.3,11600,55800,2296100,500,713822900,508732900,196615000,8475000
31094.8,807700,9867529900,19211873200,9344343300,28564691500,374124056.9,312852287.9,7.4,22455.2,61.2,0,500,-26300,-454251500,16.95,"2022-12-30T09:40:00.000Z",1672393200000,17,16.95,17,1.8,98.2,0,0,1.2,,53.6,26800,27300,2323400,,454268500,8500,454260000,
31094.8,872000,9249045200,19257995100,10008949900,29275420000,374124056.9,312852287.9,10.1,22455.2,61.2,2.1,123300,64300,-618484700,17,"2022-12-30T09:42:00.000Z",1672393320000,17,16.9,16.95,67.6,32.4,0,4,2.6,,0.5,59000,182300,2505700,,710728500,46121900,664606600,
31094.8,763300,8801616100,19505266000,10703649900,30217390900,374124056.9,312852287.9,7.3,22455.2,61.2,0.1,17200,-108700,-447429100,17,"2022-12-30T09:44:00.000Z",1672393440000,17.05,16.95,17,12,88,0,0.6,5.6,,7.3,125900,143100,2648800,,941970900,247270900,694700000,
31094.8,765500,8801653500,19505463200,10703809700,30217747900,374124056.9,312852287.9,0,22455.2,61.2,1.2,11600,2200,37400,17,"2022-12-30T09:46:00.000Z",1672393560000,17,17,17,55.2,44.8,0,0.4,0.4,,0.8,9400,21000,2669800,,357000,197200,159800,
31094.8,735200,8288363500,19820733200,11532369700,31361577900,374124056.9,312852287.9,8.4,22455.2,61.2,0.4,18600,-30300,-513290000,16.95,"2022-12-30T09:48:00.000Z",1672393680000,16.95,16.9,16.95,27.6,72.4,0,0.6,2.2,,2.6,48900,67500,2737300,,1143830000,315270000,828560000,
31094.8,659200,7004068500,19856328200,12852259700,32717062900,374124056.9,312852287.9,21,22455.2,61.2,0,2100,-76000,-1284295000,16.9,"2022-12-30T09:50:00.000Z",1672393800000,16.95,16.9,16.95,2.6,97.4,0,0.1,3.5,,37.2,78100,80200,2817500,,1355485000,35595000,1319890000,
31094.8,652300,6887473500,20206173200,13318699700,33541797900,374124056.9,312852287.9,1.9,22455.2,61.2,0.8,20700,-6900,-116595000,16.9,"2022-12-30T09:52:00.000Z",1672393920000,16.95,16.9,16.95,42.4,56.6,1,0.7,1.2,8.2,1.3,27600,48800,2866300,500,824735000,349845000,466440000,8450000
31094.8,684900,7438733500,20784453200,13345719700,34147097900,374124056.9,312852287.9,9,22455.2,61.2,21.4,34200,32600,551260000,16.95,"2022-12-30T09:54:00.000Z",1672394040000,16.95,16.85,16.9,95.5,4.5,0,1.1,0.1,,0,1600,35800,2902100,,605300000,578280000,27020000,
