"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
940,0,0,0,0,3900000,6106000,7943200,0,1236,584,NaN,,0,0,6.5,"2022-12-30T09:14:00.000Z",1672391640000,6.5,6.5,6.5,0,0,100,,,1,NaN,,600,600,600,3900000,,,3900000
940,1000,6400000,6400000,0,10300000,6106000,7943200,3.5,1236,584,Infinity,1000,1000,6400000,6.4,"2022-12-30T09:28:00.000Z",1672392480000,6.4,6.4,6.4,100,0,0,1.1,,,0,,1000,1600,,6400000,6400000,,
940,1000,6400000,6400000,0,16700000,6106000,7943200,0,1236,584,NaN,,0,0,6.4,"2022-12-30T09:30:00.000Z",1672392600000,6.4,6.4,6.4,0,0,100,,,1.7,NaN,,1000,2600,1000,6400000,,,6400000
940,-2000,-12800000,6400000,19200000,35900000,6106000,7943200,10.5,1236,584,0,,-3000,-19200000,6.4,"2022-12-30T09:34:00.000Z",1672392840000,6.4,6.4,6.4,0,100,0,,2.4,,Infinity,3000,3000,5600,,19200000,,19200000,
940,1600,10600000,29800000,19200000,59300000,6106000,7943200,12.7,1236,584,Infinity,3600,3600,23400000,6.5,"2022-12-30T09:36:00.000Z",1672392960000,6.5,6.5,6.5,100,0,0,3.8,,,0,,3600,9200,,23400000,23400000,,
940,13100,85350000,104550000,19200000,134050000,6106000,7943200,40.7,1236,584,Infinity,11500,11500,74750000,6.5,"2022-12-30T09:46:00.000Z",1672393560000,6.5,6.5,6.5,100,0,0,12.2,,,0,,11500,20700,,74750000,74750000,,
940,13100,85350000,104550000,19200000,143800000,6106000,7943200,0,1236,584,NaN,,0,0,6.5,"2022-12-30T09:54:00.000Z",1672394040000,6.5,6.5,6.5,0,0,100,,,2.6,NaN,,1500,22200,1500,9750000,,,9750000
940,17000,110700000,129900000,19200000,169150000,6106000,7943200,13.8,1236,584,Infinity,3900,3900,25350000,6.5,"2022-12-30T10:12:00.000Z",1672395120000,6.5,6.5,6.5,100,0,0,4.1,,,0,,3900,26100,,25350000,25350000,,
940,17000,110700000,129900000,19200000,189950000,6106000,7943200,0,1236,584,NaN,,0,0,6.5,"2022-12-30T10:18:00.000Z",1672395480000,6.5,6.5,6.5,0,0,100,,,5.5,NaN,,3200,29300,3200,20800000,,,20800000
940,17800,115900000,135100000,19200000,195150000,6106000,7943200,2.8,1236,584,Infinity,800,800,5200000,6.5,"2022-12-30T10:30:00.000Z",1672396200000,6.5,6.5,6.5,100,0,0,0.9,,,0,,800,30100,,5200000,5200000,,
940,18000,117200000,136400000,19200000,196450000,6106000,7943200,0.7,1236,584,Infinity,200,200,1300000,6.5,"2022-12-30T10:44:00.000Z",1672397040000,6.5,6.5,6.5,100,0,0,0.2,,,0,,200,30300,,1300000,1300000,,
940,18000,117200000,136400000,19200000,197100000,6106000,7943200,0,1236,584,NaN,,0,0,6.5,"2022-12-30T10:46:00.000Z",1672397160000,6.5,6.5,6.5,0,0,100,,,0.2,NaN,,100,30400,100,650000,,,650000
940,19000,123700000,142900000,19200000,203600000,6106000,7943200,3.5,1236,584,Infinity,1000,1000,6500000,6.5,"2022-12-30T10:54:00.000Z",1672397640000,6.5,6.5,6.5,100,0,0,1.1,,,0,,1000,31400,,6500000,6500000,,
940,20200,131500000,150700000,19200000,211400000,6106000,7943200,4.2,1236,584,Infinity,1200,1200,7800000,6.5,"2022-12-30T11:06:00.000Z",1672398360000,6.5,6.5,6.5,100,0,0,1.3,,,0,,1200,32600,,7800000,7800000,,
940,20500,133450000,152650000,19200000,213350000,6106000,7943200,1.1,1236,584,Infinity,300,300,1950000,6.5,"2022-12-30T11:10:00.000Z",1672398600000,6.5,6.5,6.5,100,0,0,0.3,,,0,,300,32900,,1950000,1950000,,
940,18500,120450000,152650000,32200000,226350000,6106000,7943200,7.1,1236,584,0,,-2000,-13000000,6.5,"2022-12-30T11:12:00.000Z",1672398720000,6.5,6.5,6.5,0,100,0,,1.6,,Infinity,2000,2000,34900,,13000000,,13000000,
940,17700,115250000,152650000,37400000,231550000,6106000,7943200,2.8,1236,584,0,,-800,-5200000,6.5,"2022-12-30T11:16:00.000Z",1672398960000,6.5,6.5,6.5,0,100,0,,0.6,,Infinity,800,800,35700,,5200000,,5200000,
940,17500,113950000,152650000,38700000,232850000,6106000,7943200,0.7,1236,584,0,,-200,-1300000,6.5,"2022-12-30T11:26:00.000Z",1672399560000,6.5,6.5,6.5,0,100,0,,0.2,,Infinity,200,200,35900,,1300000,,1300000,
940,17400,113300000,152650000,39350000,233500000,6106000,7943200,0.4,1236,584,0,,-100,-650000,6.5,"2022-12-30T13:00:00.000Z",1672405200000,6.5,6.5,6.5,0,100,0,,0.1,,Infinity,100,100,36000,,650000,,650000,
940,15800,102900000,152650000,49750000,243900000,6106000,7943200,5.7,1236,584,0,,-1600,-10400000,6.5,"2022-12-30T13:04:00.000Z",1672405440000,6.5,6.5,6.5,0,100,0,,1.3,,Infinity,1600,1600,37600,,10400000,,10400000,
940,7100,47220000,152650000,105430000,299580000,6106000,7943200,30.3,1236,584,0,,-8700,-55680000,6.4,"2022-12-30T13:22:00.000Z",1672406520000,6.4,6.4,6.4,0,100,0,,7,,Infinity,8700,8700,46300,,55680000,,55680000,
940,-200,-230000,152650000,152880000,347030000,6106000,7943200,25.8,1236,584,0,,-7300,-47450000,6.5,"2022-12-30T13:24:00.000Z",1672406640000,6.5,6.5,6.5,0,100,0,,5.9,,Infinity,7300,7300,53600,,47450000,,47450000,
940,-1900,-11280000,152650000,163930000,358080000,6106000,7943200,6,1236,584,0,,-1700,-11050000,6.5,"2022-12-30T13:26:00.000Z",1672406760000,6.5,6.5,6.5,0,100,0,,1.4,,Infinity,1700,1700,55300,,11050000,,11050000,
940,-1900,-11280000,152650000,163930000,411380000,6106000,7943200,0,1236,584,NaN,,0,0,6.5,"2022-12-30T14:08:00.000Z",1672409280000,6.5,6.5,6.5,0,0,100,,,14,NaN,,8200,63500,8200,53300000,,,53300000
940,-7400,-45930000,152650000,198580000,446030000,6106000,7943200,18.9,1236,584,0,,-5500,-34650000,6.3,"2022-12-30T14:44:00.000Z",1672411440000,6.3,6.3,6.3,0,100,0,,4.4,,Infinity,5500,5500,69000,,34650000,,34650000,
