"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
440,-300,-170000,70000,240000,310000,308000,24000,0.6,40,0,0.3,100,-300,-170000,0.7,"2022-12-30T09:10:00.000Z",1672391400000,0.7,0.6,0.6,20,80,0,0.2,10,,4,400,500,500,,310000,70000,240000,
440,-200,-100000,140000,240000,380000,308000,24000,0.2,40,0,Infinity,100,100,70000,0.7,"2022-12-30T09:22:00.000Z",1672392120000,0.7,0.7,0.7,100,0,0,0.2,,,0,,100,600,,70000,70000,,
440,1000,740000,980000,240000,1220000,308000,24000,3,40,0,Infinity,1200,1200,840000,0.7,"2022-12-30T11:02:00.000Z",1672398120000,0.7,0.7,0.7,100,0,0,2.7,,,0,,1200,1800,,840000,840000,,
440,1100,810000,1050000,240000,1290000,308000,24000,0.2,40,0,Infinity,100,100,70000,0.7,"2022-12-30T13:18:00.000Z",1672406280000,0.7,0.7,0.7,100,0,0,0.2,,,0,,100,1900,,70000,70000,,
440,1200,880000,1120000,240000,1360000,308000,24000,0.2,40,0,Infinity,100,100,70000,0.7,"2022-12-30T13:48:00.000Z",1672408080000,0.7,0.7,0.7,100,0,0,0.2,,,0,,100,2000,,70000,70000,,
440,1900,1370000,1610000,240000,1850000,308000,24000,1.7,40,0,Infinity,700,700,489999.99999999994,0.7,"2022-12-30T13:58:00.000Z",1672408680000,0.7,0.7,0.7,100,0,0,1.6,,,0,,700,2700,,489999.99999999994,489999.99999999994,,
440,2300,1650000,1890000,240000,2130000,308000,24000,1,40,0,Infinity,400,400,280000,0.7,"2022-12-30T14:04:00.000Z",1672409040000,0.7,0.7,0.7,100,0,0,0.9,,,0,,400,3100,,280000,280000,,
440,2400,1720000,1960000,240000,2200000,308000,24000,0.2,40,0,Infinity,100,100,70000,0.7,"2022-12-30T14:30:00.000Z",1672410600000,0.7,0.7,0.7,100,0,0,0.2,,,0,,100,3200,,70000,70000,,
440,2800,2000000,2240000,240000,2480000,308000,24000,1,40,0,Infinity,400,400,280000,0.7,"2022-12-30T14:52:00.000Z",1672411920000,0.7,0.7,0.7,100,0,0,0.9,,,0,,400,3600,,280000,280000,,
440,4000,2840000,3080000,240000,3320000,308000,24000,3,40,0,Infinity,1200,1200,840000,0.7,"2022-12-30T14:58:00.000Z",1672412280000,0.7,0.7,0.7,100,0,0,2.7,,,0,,1200,4800,,840000,840000,,
