"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1065,100,450000,450000,0,450000,4741500,7926500,0.1,1825,1515,Infinity,100,100,450000,4.5,"2022-12-30T09:28:00.000Z",1672392480000,4.5,4.5,4.5,100,0,0,0.1,,,0,,100,100,,450000,450000,,
1065,300,1350000,1350000,0,1350000,4741500,7926500,0.3,1825,1515,Infinity,200,200,900000,4.5,"2022-12-30T09:38:00.000Z",1672393080000,4.5,4.5,4.5,100,0,0,0.2,,,0,,200,300,,900000,900000,,
1065,10300,46350000,46350000,0,46350000,4741500,7926500,14.1,1825,1515,Infinity,10000,10000,45000000,4.5,"2022-12-30T09:42:00.000Z",1672393320000,4.5,4.5,4.5,100,0,0,9.4,,,0,,10000,10300,,45000000,45000000,,
1065,10700,48150000,48150000,0,48150000,4741500,7926500,0.6,1825,1515,Infinity,400,400,1800000,4.5,"2022-12-30T09:48:00.000Z",1672393680000,4.5,4.5,4.5,100,0,0,0.4,,,0,,400,10700,,1800000,1800000,,
1065,-4300,-17850000,48150000,66000000,114150000,4741500,7926500,20.7,1825,1515,0,,-15000,-66000000,4.4,"2022-12-30T09:58:00.000Z",1672394280000,4.4,4.4,4.4,0,100,0,,8.2,,Infinity,15000,15000,25700,,66000000,,66000000,
1065,4900,22630000,88630000,66000000,154630000,4741500,7926500,12.7,1825,1515,Infinity,9200,9200,40480000,4.4,"2022-12-30T10:52:00.000Z",1672397520000,4.4,4.4,4.4,100,0,0,8.6,,,0,,9200,34900,,40480000,40480000,,
1065,5200,23950000,89950000,66000000,155950000,4741500,7926500,0.4,1825,1515,Infinity,300,300,1320000.0000000002,4.4,"2022-12-30T10:56:00.000Z",1672397760000,4.4,4.4,4.4,100,0,0,0.3,,,0,,300,35200,,1320000.0000000002,1320000.0000000002,,
1065,5700,26150000,92150000,66000000,158150000,4741500,7926500,0.7,1825,1515,Infinity,500,500,2200000,4.4,"2022-12-30T11:04:00.000Z",1672398240000,4.4,4.4,4.4,100,0,0,0.5,,,0,,500,35700,,2200000,2200000,,
1065,6100,27950000,93950000,66000000,159950000,4741500,7926500,0.6,1825,1515,Infinity,400,400,1800000,4.5,"2022-12-30T13:00:00.000Z",1672405200000,4.5,4.5,4.5,100,0,0,0.4,,,0,,400,36100,,1800000,1800000,,
1065,5800,26630000,93950000,67320000,161270000,4741500,7926500,0.4,1825,1515,0,,-300,-1320000,4.4,"2022-12-30T13:04:00.000Z",1672405440000,4.4,4.4,4.4,0,100,0,,0.2,,Infinity,300,300,36400,,1320000,,1320000,
1065,5300,24430000,93950000,69520000,163470000,4741500,7926500,0.7,1825,1515,0,,-500,-2200000,4.4,"2022-12-30T13:08:00.000Z",1672405680000,4.4,4.4,4.4,0,100,0,,0.3,,Infinity,500,500,36900,,2200000,,2200000,
1065,5200,24000000,93950000,69950000,163900000,4741500,7926500,0.1,1825,1515,0,,-100,-430000,4.3,"2022-12-30T13:10:00.000Z",1672405800000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,100,100,37000,,430000,,430000,
1065,3800,17980000,93950000,75970000,169920000,4741500,7926500,1.9,1825,1515,0,,-1400,-6020000,4.3,"2022-12-30T13:30:00.000Z",1672407000000,4.3,4.3,4.3,0,100,0,,0.8,,Infinity,1400,1400,38400,,6020000,,6020000,
1065,1500,8090000,93950000,85860000,179810000,4741500,7926500,3.1,1825,1515,0,,-2300,-9890000,4.3,"2022-12-30T13:42:00.000Z",1672407720000,4.3,4.3,4.3,0,100,0,,1.3,,Infinity,2300,2300,40700,,9890000,,9890000,
1065,1600,8530000,94390000,85860000,180250000,4741500,7926500,0.1,1825,1515,Infinity,100,100,440000.00000000006,4.4,"2022-12-30T13:46:00.000Z",1672407960000,4.4,4.4,4.4,100,0,0,0.1,,,0,,100,40800,,440000.00000000006,440000.00000000006,,
1065,-13400,-55970000,94390000,150360000,245630000,4741500,7926500,20.3,1825,1515,0,,-15000,-64500000,4.3,"2022-12-30T13:56:00.000Z",1672408560000,4.4,4.3,4.4,0,98.7,1.3,,8.2,0.1,Infinity,15000,15200,56000,200,65380000,,64500000,880000.0000000001
1065,-15200,-63710000,94390000,158100000,253370000,4741500,7926500,2.4,1825,1515,0,,-1800,-7740000,4.3,"2022-12-30T14:00:00.000Z",1672408800000,4.3,4.3,4.3,0,100,0,,1,,Infinity,1800,1800,57800,,7740000,,7740000,
1065,-15300,-64140000,94390000,158530000,253800000,4741500,7926500,0.1,1825,1515,0,,-100,-430000,4.3,"2022-12-30T14:26:00.000Z",1672410360000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,100,100,57900,,430000,,430000,
1065,-15200,-63700000,94830000,158530000,254240000,4741500,7926500,0.1,1825,1515,Infinity,100,100,440000.00000000006,4.4,"2022-12-30T14:28:00.000Z",1672410480000,4.4,4.4,4.4,100,0,0,0.1,,,0,,100,58000,,440000.00000000006,440000.00000000006,,
1065,-15200,-63700000,94830000,158530000,380660000,4741500,7926500,0,1825,1515,NaN,,0,0,4.2,"2022-12-30T14:44:00.000Z",1672411440000,4.2,4.2,4.2,0,0,100,,,19.9,NaN,,30100,88100,30100,126420000,,,126420000
