"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3507.1,-100,-1290000,0,1290000,1290000,45242142.9,11702189.3,0,910.7,0,0,,-100,-1290000,12.9,"2022-12-30T10:18:00.000Z",1672395480000,12.9,12.9,12.9,0,100,0,,0.1,,Infinity,100,100,100,,1290000,,1290000,
3507.1,9800,126420000,127710000,1290000,129000000,45242142.9,11702189.3,3.8,910.7,0,Infinity,9900,9900,127710000,12.9,"2022-12-30T10:22:00.000Z",1672395720000,12.9,12.9,12.9,100,0,0,2.8,,,0,,9900,10000,,127710000,127710000,,
3507.1,14900,192210000,193500000,1290000,194790000,45242142.9,11702189.3,2,910.7,0,Infinity,5100,5100,65790000,12.9,"2022-12-30T10:26:00.000Z",1672395960000,12.9,12.9,12.9,100,0,0,1.5,,,0,,5100,15100,,65790000,65790000,,
3507.1,0,0,193500000,193500000,387000000,45242142.9,11702189.3,5.7,910.7,0,0,,-14900,-192210000,12.9,"2022-12-30T10:28:00.000Z",1672396080000,12.9,12.9,12.9,0,100,0,,16.4,,Infinity,14900,14900,30000,,192210000,,192210000,
3507.1,-100,-1300,193500000,193501300,387001300,45242142.9,11702189.3,0,910.7,0,0,,-100,-1300,13,"2022-12-30T10:40:00.000Z",1672396800000,13,13,13,0,100,0,,0.1,,Infinity,100,100,30100,,1300,,1300,
3507.1,0,1288700,194790000,193501300,388291300,45242142.9,11702189.3,0,910.7,0,Infinity,100,100,1290000,12.9,"2022-12-30T11:00:00.000Z",1672398000000,12.9,12.9,12.9,100,0,0,0,,,0,,100,30200,,1290000,1290000,,
3507.1,6900,90298700,283800000,193501300,477301300,45242142.9,11702189.3,2.7,910.7,0,Infinity,6900,6900,89010000,12.9,"2022-12-30T11:02:00.000Z",1672398120000,12.9,12.9,12.9,100,0,0,2,,,0,,6900,37100,,89010000,89010000,,
3507.1,3800,50308700,283800000,233491300,517291300,45242142.9,11702189.3,1.2,910.7,0,0,,-3100,-39990000,12.9,"2022-12-30T11:06:00.000Z",1672398360000,12.9,12.9,12.9,0,100,0,,3.4,,Infinity,3100,3100,40200,,39990000,,39990000,
3507.1,0,1288700,288960000,287671300,576631300,45242142.9,11702189.3,1.5,910.7,0,0.1,400,-3800,-49020000,12.9,"2022-12-30T11:08:00.000Z",1672398480000,12.9,12.9,12.9,8.7,91.3,0,0.1,4.6,,10.5,4200,4600,44800,,59340000,5160000,54180000,
3507.1,1000,14188700,301860000,287671300,589531300,45242142.9,11702189.3,0.4,910.7,0,Infinity,1000,1000,12900000,12.9,"2022-12-30T11:12:00.000Z",1672398720000,12.9,12.9,12.9,100,0,0,0.3,,,0,,1000,45800,,12900000,12900000,,
3507.1,500,7738700,301860000,294121300,595981300,45242142.9,11702189.3,0.2,910.7,0,0,,-500,-6450000,12.9,"2022-12-30T11:14:00.000Z",1672398840000,12.9,12.9,12.9,0,100,0,,0.5,,Infinity,500,500,46300,,6450000,,6450000,
3507.1,600,9028700,303150000,294121300,597271300,45242142.9,11702189.3,0,910.7,0,Infinity,100,100,1290000,12.9,"2022-12-30T13:00:00.000Z",1672405200000,12.9,12.9,12.9,100,0,0,0,,,0,,100,46400,,1290000,1290000,,
3507.1,10500,136738700,430860000,294121300,724981300,45242142.9,11702189.3,3.8,910.7,0,Infinity,9900,9900,127710000,12.9,"2022-12-30T13:02:00.000Z",1672405320000,12.9,12.9,12.9,100,0,0,2.8,,,0,,9900,56300,,127710000,127710000,,
3507.1,10400,135448700,430860000,295411300,726271300,45242142.9,11702189.3,0,910.7,0,0,,-100,-1290000,12.9,"2022-12-30T13:10:00.000Z",1672405800000,12.9,12.9,12.9,0,100,0,,0.1,,Infinity,100,100,56400,,1290000,,1290000,
3507.1,20200,261868700,558570000,296701300,855271300,45242142.9,11702189.3,3.8,910.7,0,99,9900,9800,126420000,12.9,"2022-12-30T13:12:00.000Z",1672405920000,12.9,12.9,12.9,99,1,0,2.8,0.1,,0,100,10000,66400,,129000000,127710000,1290000,
3507.1,50200,648868700,945570000,296701300,1242271300,45242142.9,11702189.3,11.5,910.7,0,Infinity,30000,30000,387000000,12.9,"2022-12-30T13:22:00.000Z",1672406520000,12.9,12.9,12.9,100,0,0,8.6,,,0,,30000,96400,,387000000,387000000,,
3507.1,60200,777868700,1074570000,296701300,1371271300,45242142.9,11702189.3,3.8,910.7,0,Infinity,10000,10000,129000000,12.9,"2022-12-30T13:26:00.000Z",1672406760000,12.9,12.9,12.9,100,0,0,2.9,,,0,,10000,106400,,129000000,129000000,,
3507.1,67800,875908700,1188090000,312181300,1500271300,45242142.9,11702189.3,2.9,910.7,0,7.3,8800,7600,98040000,12.9,"2022-12-30T13:30:00.000Z",1672407000000,12.9,12.9,12.9,88,12,0,2.5,1.3,,0.1,1200,10000,116400,,129000000,113520000,15480000,
3507.1,66600,860428700,1188090000,327661300,1515751300,45242142.9,11702189.3,0.5,910.7,0,0,,-1200,-15480000,12.9,"2022-12-30T13:32:00.000Z",1672407120000,12.9,12.9,12.9,0,100,0,,1.3,,Infinity,1200,1200,117600,,15480000,,15480000,
3507.1,67600,873328700,1200990000,327661300,1528651300,45242142.9,11702189.3,0.4,910.7,0,Infinity,1000,1000,12900000,12.9,"2022-12-30T13:44:00.000Z",1672407840000,12.9,12.9,12.9,100,0,0,0.3,,,0,,1000,118600,,12900000,12900000,,
3507.1,67800,875908700,1203570000,327661300,1531231300,45242142.9,11702189.3,0.1,910.7,0,Infinity,200,200,2580000,12.9,"2022-12-30T13:54:00.000Z",1672408440000,12.9,12.9,12.9,100,0,0,0.1,,,0,,200,118800,,2580000,2580000,,
3507.1,67900,877198700,1204860000,327661300,1532521300,45242142.9,11702189.3,0,910.7,0,Infinity,100,100,1290000,12.9,"2022-12-30T13:58:00.000Z",1672408680000,12.9,12.9,12.9,100,0,0,0,,,0,,100,118900,,1290000,1290000,,
3507.1,68000,878488700,1206150000,327661300,1533811300,45242142.9,11702189.3,0,910.7,0,Infinity,100,100,1290000,12.9,"2022-12-30T14:02:00.000Z",1672408920000,12.9,12.9,12.9,100,0,0,0,,,0,,100,119000,,1290000,1290000,,
3507.1,69000,891388700,1219050000,327661300,1546711300,45242142.9,11702189.3,0.4,910.7,0,Infinity,1000,1000,12900000,12.9,"2022-12-30T14:16:00.000Z",1672409760000,12.9,12.9,12.9,100,0,0,0.3,,,0,,1000,120000,,12900000,12900000,,
3507.1,70000,904288700,1231950000,327661300,1559611300,45242142.9,11702189.3,0.4,910.7,0,Infinity,1000,1000,12900000,12.9,"2022-12-30T14:20:00.000Z",1672410000000,12.9,12.9,12.9,100,0,0,0.3,,,0,,1000,121000,,12900000,12900000,,
3507.1,70200,906868700,1234530000,327661300,1562191300,45242142.9,11702189.3,0.1,910.7,0,Infinity,200,200,2580000,12.9,"2022-12-30T14:22:00.000Z",1672410120000,12.9,12.9,12.9,100,0,0,0.1,,,0,,200,121200,,2580000,2580000,,
3507.1,70300,908158700,1235820000,327661300,1563481300,45242142.9,11702189.3,0,910.7,0,Infinity,100,100,1290000,12.9,"2022-12-30T14:24:00.000Z",1672410240000,12.9,12.9,12.9,100,0,0,0,,,0,,100,121300,,1290000,1290000,,
3507.1,72700,939118700,1266780000,327661300,1594441300,45242142.9,11702189.3,0.9,910.7,0,Infinity,2400,2400,30960000,12.9,"2022-12-30T14:26:00.000Z",1672410360000,12.9,12.9,12.9,100,0,0,0.7,,,0,,2400,123700,,30960000,30960000,,
