"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2059.4,1000,1200000,1200000,0,1200000,2280000,1258125,1.2,1143.8,221.9,Infinity,1000,1000,1200000,1.2,"2022-12-30T09:00:00.000Z",1672390800000,1.2,1.2,1.2,100,0,0,0.5,,,0,,1000,1000,,1200000,1200000,,
2059.4,-3300,-3530000.000000001,3620000,7150000.000000001,10770000.000000002,2280000,1258125,4.6,1143.8,221.9,0.3,2200,-4300,-4730000.000000001,1.1,"2022-12-30T09:26:00.000Z",1672392360000,1.1,1.1,1.1,25.3,74.7,0,1.1,5.7,,3,6500,8700,9700,,9570000.000000002,2420000,7150000.000000001,
2059.4,-4600,-4960000.000000001,3620000,8580000.000000002,12200000.000000002,2280000,1258125,1.4,1143.8,221.9,0,,-1300,-1430000.0000000002,1.1,"2022-12-30T09:28:00.000Z",1672392480000,1.1,1.1,1.1,0,100,0,,1.1,,Infinity,1300,1300,11000,,1430000.0000000002,,1430000.0000000002,
2059.4,-3600,-3860000.000000001,4720000,8580000.000000002,13300000.000000002,2280000,1258125,1.1,1143.8,221.9,Infinity,1000,1000,1100000,1.1,"2022-12-30T09:32:00.000Z",1672392720000,1.1,1.1,1.1,100,0,0,0.5,,,0,,1000,12000,,1100000,1100000,,
2059.4,1400,1639999.999999999,10220000,8580000.000000002,18800000,2280000,1258125,5.4,1143.8,221.9,Infinity,5000,5000,5500000,1.1,"2022-12-30T09:34:00.000Z",1672392840000,1.1,1.1,1.1,100,0,0,2.4,,,0,,5000,17000,,5500000,5500000,,
2059.4,-1600,-1660000.0000000014,10770000,12430000.000000002,23200000,2280000,1258125,3.2,1143.8,221.9,0.1,500,-3000,-3300000.0000000005,1.1,"2022-12-30T09:44:00.000Z",1672393440000,1.1,1.1,1.1,12.5,87.5,0,0.2,3.1,,7,3500,4000,21000,,4400000,550000,3850000.0000000005,
2059.4,-3100,-3310000.000000002,10770000,14080000.000000002,24850000,2280000,1258125,1.6,1143.8,221.9,0,,-1500,-1650000.0000000002,1.1,"2022-12-30T09:46:00.000Z",1672393560000,1.1,1.1,1.1,0,100,0,,1.3,,Infinity,1500,1500,22500,,1650000.0000000002,,1650000.0000000002,
2059.4,-3100,-3310000.000000002,10770000,14080000.000000002,28700000,2280000,1258125,0,1143.8,221.9,NaN,,0,0,1.1,"2022-12-30T09:48:00.000Z",1672393680000,1.1,1.1,1.1,0,0,100,,,15.8,NaN,,3500,26000,3500,3850000.0000000005,,,3850000.0000000005
2059.4,1900,2189999.999999998,16270000,14080000.000000002,34200000,2280000,1258125,5.4,1143.8,221.9,Infinity,5000,5000,5500000,1.1,"2022-12-30T09:50:00.000Z",1672393800000,1.1,1.1,1.1,100,0,0,2.4,,,0,,5000,31000,,5500000,5500000,,
2059.4,7100,7909999.999999998,21990000,14080000.000000002,39920000,2280000,1258125,5.6,1143.8,221.9,Infinity,5200,5200,5720000,1.1,"2022-12-30T09:56:00.000Z",1672394160000,1.1,1.1,1.1,100,0,0,2.5,,,0,,5200,36200,,5720000,5720000,,
