"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2654.9,11100,119970000.00000001,125270000.00000001,5300000,130570000.00000001,27862073.2,47909634.1,6,4602.4,693.9,23.2,11600,11100,119970000.00000001,10.8,"2022-12-30T09:06:00.000Z",1672391160000,10.8,10.6,10.6,95.9,4.1,0,4.4,0.1,,0,500,12100,12100,,130570000.00000001,125270000.00000001,5300000,
2654.9,11100,119970000.00000001,125270000.00000001,5300000,162670000,27862073.2,47909634.1,0,4602.4,693.9,NaN,,0,0,10.7,"2022-12-30T09:20:00.000Z",1672392000000,10.7,10.7,10.7,0,0,100,,,4.3,NaN,,3000,15100,3000,32099999.999999996,,,32099999.999999996
2654.9,11100,119970000.00000001,125270000.00000001,5300000,268670000,27862073.2,47909634.1,0,4602.4,693.9,NaN,,0,0,10.6,"2022-12-30T09:22:00.000Z",1672392120000,10.6,10.6,10.6,0,0,100,,,14.4,NaN,,10000,25100,10000,106000000,,,106000000
2654.9,11100,119970000.00000001,125270000.00000001,5300000,416920000,27862073.2,47909634.1,0,4602.4,693.9,NaN,,0,0,10.5,"2022-12-30T09:26:00.000Z",1672392360000,10.6,10.5,10.6,0,0,100,,,20.3,NaN,,14100,39200,14100,148250000,,,148250000
2654.9,10600,114800000.00000001,126340000.00000001,11540000,424230000,27862073.2,47909634.1,0.3,4602.4,693.9,0.2,100,-500,-5170000,10.7,"2022-12-30T09:28:00.000Z",1672392480000,10.7,10.4,10.4,14.3,85.7,0,0,0.1,,6,600,700,39900,,7310000,1070000,6240000,
2654.9,10900,118010000.00000001,129550000.00000001,11540000,453690000,27862073.2,47909634.1,0.2,4602.4,693.9,Infinity,300,300,3210000,10.7,"2022-12-30T09:30:00.000Z",1672392600000,10.7,10.5,10.5,10.7,0,89.3,0.1,,3.6,0,,2800,42700,2500,29460000,3210000,,26250000
2654.9,13900,149520000,161060000,11540000,485200000,27862073.2,47909634.1,1.6,4602.4,693.9,Infinity,3000,3000,31510000,10.5,"2022-12-30T09:34:00.000Z",1672392840000,10.6,10.5,10.6,100,0,0,1.1,,,0,,3000,45700,,31510000,31510000,,
2654.9,15000,161070000,172610000,11540000,496750000,27862073.2,47909634.1,0.6,4602.4,693.9,Infinity,1100,1100,11550000,10.5,"2022-12-30T09:36:00.000Z",1672392960000,10.5,10.5,10.5,100,0,0,0.4,,,0,,1100,46800,,11550000,11550000,,
2654.9,8000,87570000,172610000,85040000,570250000,27862073.2,47909634.1,3.7,4602.4,693.9,0,,-7000,-73500000,10.5,"2022-12-30T09:38:00.000Z",1672393080000,10.5,10.5,10.5,0,100,0,,1.5,,Infinity,7000,7000,53800,,73500000,,73500000,
2654.9,6500,71820000,172610000,100790000,586000000,27862073.2,47909634.1,0.8,4602.4,693.9,0,,-1500,-15750000,10.5,"2022-12-30T09:44:00.000Z",1672393440000,10.5,10.5,10.5,0,100,0,,0.3,,Infinity,1500,1500,55300,,15750000,,15750000,
