"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
811.8,0,0,0,0,1660000.0000000002,3358705.9,1677235.3,0,405.9,23.5,NaN,,0,0,4.15,"2022-12-30T09:14:00.000Z",1672391640000,4.15,4.15,4.15,0,0,100,,,17,NaN,,400,400,400,1660000.0000000002,,,1660000.0000000002
811.8,200,826000,826000,0,2486000,3358705.9,1677235.3,0.5,405.9,23.5,Infinity,200,200,826000,4.13,"2022-12-30T09:58:00.000Z",1672394280000,4.13,4.13,4.13,100,0,0,0.2,,,0,,200,600,,826000,826000,,
811.8,300,1239000,2065000,826000,4551000,3358705.9,1677235.3,0.2,405.9,23.5,1.5,300,100,413000,4.13,"2022-12-30T10:00:00.000Z",1672394400000,4.13,4.13,4.13,60,40,0,0.4,0.5,,0.7,200,500,1100,,2065000,1239000,826000,
811.8,200,829000,2065000,1236000,4961000,3358705.9,1677235.3,0.2,405.9,23.5,0,,-100,-409999.99999999994,4.1,"2022-12-30T10:18:00.000Z",1672395480000,4.1,4.1,4.1,0,100,0,,0.2,,Infinity,100,100,1200,,409999.99999999994,,409999.99999999994,
811.8,100,416000,2891000,2475000,7026000,3358705.9,1677235.3,0.2,405.9,23.5,0.7,200,-100,-413000,4.13,"2022-12-30T10:22:00.000Z",1672395720000,4.13,4.13,4.13,40,60,0,0.2,0.7,,1.5,300,500,1700,,2065000,826000,1239000,
811.8,100,416000,3717000,3301000,8678000,3358705.9,1677235.3,0,405.9,23.5,1,200,0,0,4.13,"2022-12-30T10:24:00.000Z",1672395840000,4.13,4.13,4.13,50,50,0,0.2,0.5,,1,200,400,2100,,1652000,826000,826000,
811.8,5200,21530000,24831000,3301000,29792000,3358705.9,1677235.3,12.6,405.9,23.5,Infinity,5100,5100,21114000,4.14,"2022-12-30T10:28:00.000Z",1672396080000,4.14,4.14,4.14,100,0,0,6.3,,,0,,5100,7200,,21114000,21114000,,
811.8,7000,29000000,32301000,3301000,37262000,3358705.9,1677235.3,4.4,405.9,23.5,Infinity,1800,1800,7470000.000000001,4.15,"2022-12-30T10:32:00.000Z",1672396320000,4.15,4.15,4.15,100,0,0,2.2,,,0,,1800,9000,,7470000.000000001,7470000.000000001,,
811.8,5700,23620000,34381000,10761000,46802000,3358705.9,1677235.3,3.2,405.9,23.5,0.3,500,-1300,-5380000,4.14,"2022-12-30T10:34:00.000Z",1672396440000,4.16,4.14,4.16,21.7,78.3,0,0.6,4.4,,3.6,1800,2300,11300,,9540000,2080000,7460000,
811.8,4800,19895000,34796000,14901000,51357000,3358705.9,1677235.3,2.2,405.9,23.5,0.1,100,-900,-3725000,4.15,"2022-12-30T10:36:00.000Z",1672396560000,4.15,4.14,4.14,9.1,90.9,0,0.1,2.5,,10,1000,1100,12400,,4555000,415000.00000000006,4140000,
811.8,2500,10373000,34796000,24423000,60879000,3358705.9,1677235.3,5.7,405.9,23.5,0,,-2300,-9522000,4.14,"2022-12-30T10:46:00.000Z",1672397160000,4.14,4.14,4.14,0,100,0,,5.7,,Infinity,2300,2300,14700,,9522000,,9522000,
811.8,2600,10786000,35209000,24423000,61292000,3358705.9,1677235.3,0.2,405.9,23.5,Infinity,100,100,413000,4.13,"2022-12-30T13:00:00.000Z",1672405200000,4.13,4.13,4.13,100,0,0,0.1,,,0,,100,14800,,413000,413000,,
811.8,2700,11199000,35622000,24423000,61705000,3358705.9,1677235.3,0.2,405.9,23.5,Infinity,100,100,413000,4.13,"2022-12-30T13:26:00.000Z",1672406760000,4.13,4.13,4.13,100,0,0,0.1,,,0,,100,14900,,413000,413000,,
811.8,1700,7109000,35622000,28513000,65795000,3358705.9,1677235.3,2.4,405.9,23.5,0,,-1000,-4090000,4.09,"2022-12-30T13:52:00.000Z",1672408320000,4.09,4.09,4.09,0,100,0,,2.5,,Infinity,1000,1000,15900,,4090000,,4090000,
811.8,1800,7522000,36035000,28513000,66208000,3358705.9,1677235.3,0.2,405.9,23.5,Infinity,100,100,413000,4.13,"2022-12-30T14:06:00.000Z",1672409160000,4.13,4.13,4.13,100,0,0,0.1,,,0,,100,16000,,413000,413000,,
811.8,1900,7935000,36448000,28513000,66621000,3358705.9,1677235.3,0.2,405.9,23.5,Infinity,100,100,413000,4.13,"2022-12-30T14:16:00.000Z",1672409760000,4.13,4.13,4.13,100,0,0,0.1,,,0,,100,16100,,413000,413000,,
811.8,6900,28585000,57098000,28513000,87271000,3358705.9,1677235.3,12.3,405.9,23.5,Infinity,5000,5000,20650000,4.13,"2022-12-30T14:44:00.000Z",1672411440000,4.13,4.13,4.13,100,0,0,6.2,,,0,,5000,21100,,20650000,20650000,,
