"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
231.8,100,3779999.9999999995,3779999.9999999995,0,3779999.9999999995,3184472.7,10963084.1,0.5,438.6,397.7,Infinity,100,100,3779999.9999999995,37.8,"2022-12-30T09:24:00.000Z",1672392240000,37.8,37.8,37.8,100,0,0,0.4,,,0,,100,100,,3779999.9999999995,3779999.9999999995,,
231.8,-6000,3554299.9999999995,3779999.9999999995,225700,4005699.9999999995,3184472.7,10963084.1,0,438.6,397.7,0,,-6100,-225700,37,"2022-12-30T09:36:00.000Z",1672392960000,37,37,37,0,100,0,,13.9,,Infinity,6100,6100,6200,,225700,,225700,
231.8,-5900,3557999.9999999995,3783699.9999999995,225700,4009399.9999999995,3184472.7,10963084.1,0,438.6,397.7,Infinity,100,100,3700,37,"2022-12-30T09:40:00.000Z",1672393200000,37,37,37,100,0,0,0.4,,,0,,100,6300,,3700,3700,,
231.8,-5200,3583899.9999999995,3809599.9999999995,225700,4035299.9999999995,3184472.7,10963084.1,0,438.6,397.7,Infinity,700,700,25900,37,"2022-12-30T09:48:00.000Z",1672393680000,37,37,37,100,0,0,3,,,0,,700,7000,,25900,25900,,
231.8,-4100,3624599.9999999995,3850299.9999999995,225700,4075999.9999999995,3184472.7,10963084.1,0,438.6,397.7,Infinity,1100,1100,40700,37,"2022-12-30T09:58:00.000Z",1672394280000,37,37,37,100,0,0,4.7,,,0,,1100,8100,,40700,40700,,
231.8,-4200,-3751700.0000000005,3853999.9999999995,7605700,11459700,3184472.7,10963084.1,0.9,438.6,397.7,0.5,100,-100,-7376300,36.9,"2022-12-30T10:00:00.000Z",1672394400000,37,36.9,37,33.3,66.7,0,0.4,0.5,,2,200,300,8400,,7383700,3700,7380000,
231.8,-5000,-33271700,3853999.9999999995,37125700,40979700,3184472.7,10963084.1,3.8,438.6,397.7,0,,-800,-29520000,36.9,"2022-12-30T10:02:00.000Z",1672394520000,36.9,36.9,36.9,0,100,0,,1.8,,Infinity,800,800,9200,,29520000,,29520000,
231.8,-4900,-33268000,3857699.9999999995,37125700,40983400,3184472.7,10963084.1,0,438.6,397.7,Infinity,100,100,3700,37,"2022-12-30T10:04:00.000Z",1672394640000,37,37,37,100,0,0,0.4,,,0,,100,9300,,3700,3700,,
231.8,-5000,-36948000,3857699.9999999995,40805700,44663400,3184472.7,10963084.1,0.5,438.6,397.7,0,,-100,-3679999.9999999995,36.8,"2022-12-30T10:08:00.000Z",1672394880000,36.8,36.8,36.8,0,100,0,,0.2,,Infinity,100,100,9400,,3679999.9999999995,,3679999.9999999995,
231.8,-4800,-36940600,3865099.9999999995,40805700,44670800,3184472.7,10963084.1,0,438.6,397.7,Infinity,200,200,7400,37,"2022-12-30T10:20:00.000Z",1672395600000,37,37,37,100,0,0,0.9,,,0,,200,9600,,7400,7400,,
231.8,-4700,-36936900,3868799.9999999995,40805700,44674500,3184472.7,10963084.1,0,438.6,397.7,Infinity,100,100,3700,37,"2022-12-30T10:24:00.000Z",1672395840000,37,37,37,100,0,0,0.4,,,0,,100,9700,,3700,3700,,
231.8,-4600,-36933200,3872499.9999999995,40805700,44678200,3184472.7,10963084.1,0,438.6,397.7,Infinity,100,100,3700,37,"2022-12-30T10:30:00.000Z",1672396200000,37,37,37,100,0,0,0.4,,,0,,100,9800,,3700,3700,,
231.8,-3600,-36896200,3909499.9999999995,40805700,44715200,3184472.7,10963084.1,0,438.6,397.7,Infinity,1000,1000,37000,37,"2022-12-30T10:40:00.000Z",1672396800000,37,37,37,100,0,0,4.3,,,0,,1000,10800,,37000,37000,,
231.8,-3100,-18446200,22359500,40805700,63165200,3184472.7,10963084.1,2.4,438.6,397.7,Infinity,500,500,18450000,36.9,"2022-12-30T10:46:00.000Z",1672397160000,36.9,36.9,36.9,100,0,0,2.2,,,0,,500,11300,,18450000,18450000,,
231.8,-3700,-40526200,22359500,62885700,85245200,3184472.7,10963084.1,2.8,438.6,397.7,0,,-600,-22079999.999999996,36.8,"2022-12-30T10:48:00.000Z",1672397280000,36.8,36.8,36.8,0,100,0,,1.4,,Infinity,600,600,11900,,22079999.999999996,,22079999.999999996,
231.8,-3900,-47906200,22359500,70265700,92625200,3184472.7,10963084.1,0.9,438.6,397.7,0,,-200,-7380000,36.9,"2022-12-30T10:52:00.000Z",1672397520000,36.9,36.9,36.9,0,100,0,,0.5,,Infinity,200,200,12100,,7380000,,7380000,
231.8,-4000,-51576200,22359500,73935700,96295200,3184472.7,10963084.1,0.5,438.6,397.7,0,,-100,-3670000.0000000005,36.7,"2022-12-30T10:54:00.000Z",1672397640000,36.7,36.7,36.7,0,100,0,,0.2,,Infinity,100,100,12200,,3670000.0000000005,,3670000.0000000005,
231.8,-3700,-40536200,33399500,73935700,107335200,3184472.7,10963084.1,1.4,438.6,397.7,Infinity,300,300,11040000,36.8,"2022-12-30T10:58:00.000Z",1672397880000,36.8,36.8,36.8,100,0,0,1.3,,,0,,300,12500,,11040000,11040000,,
231.8,-3200,-22136200.000000004,51799500,73935700,125735200,3184472.7,10963084.1,2.4,438.6,397.7,Infinity,500,500,18399999.999999996,36.8,"2022-12-30T11:00:00.000Z",1672398000000,36.8,36.8,36.8,100,0,0,2.2,,,0,,500,13000,,18399999.999999996,18399999.999999996,,
231.8,-3100,-22132500.000000004,51803200,73935700,125738900,3184472.7,10963084.1,0,438.6,397.7,Infinity,100,100,3700,37,"2022-12-30T11:10:00.000Z",1672398600000,37,37,37,100,0,0,0.4,,,0,,100,13100,,3700,3700,,
231.8,-3200,-25812500.000000004,51803200,77615700,129418900,3184472.7,10963084.1,0.5,438.6,397.7,0,,-100,-3679999.9999999995,36.8,"2022-12-30T11:12:00.000Z",1672398720000,36.8,36.8,36.8,0,100,0,,0.2,,Infinity,100,100,13200,,3679999.9999999995,,3679999.9999999995,
231.8,-3000,-18452500.000000004,59163200,77615700,136778900,3184472.7,10963084.1,0.9,438.6,397.7,Infinity,200,200,7359999.999999999,36.8,"2022-12-30T11:18:00.000Z",1672399080000,36.8,36.8,36.8,100,0,0,0.9,,,0,,200,13400,,7359999.999999999,7359999.999999999,,
231.8,-2700,-7412500.000000004,70203200,77615700,147818900,3184472.7,10963084.1,1.4,438.6,397.7,Infinity,300,300,11040000,36.8,"2022-12-30T11:24:00.000Z",1672399440000,36.8,36.8,36.8,100,0,0,1.3,,,0,,300,13700,,11040000,11040000,,
231.8,-2600,-7408800.000000004,70206900,77615700,147822600,3184472.7,10963084.1,0,438.6,397.7,Infinity,100,100,3700,37,"2022-12-30T11:28:00.000Z",1672399680000,37,37,37,100,0,0,0.4,,,0,,100,13800,,3700,3700,,
231.8,-2100,-7390300.000000004,70225400,77615700,147841100,3184472.7,10963084.1,0,438.6,397.7,Infinity,500,500,18500,37,"2022-12-30T13:04:00.000Z",1672405440000,37,37,37,100,0,0,2.2,,,0,,500,14300,,18500,18500,,
231.8,-1500,14689699.999999996,92305400,77615700,169921100,3184472.7,10963084.1,2.8,438.6,397.7,Infinity,600,600,22080000,36.8,"2022-12-30T13:12:00.000Z",1672405920000,36.8,36.8,36.8,100,0,0,2.6,,,0,,600,14900,,22080000,22080000,,
231.8,-6900,-182410300,95955400,278365700,374321100,3184472.7,10963084.1,25.3,438.6,397.7,0,100,-5400,-197100000,36.5,"2022-12-30T13:14:00.000Z",1672406040000,36.5,36.5,36.5,1.8,98.2,0,0.4,12.5,,55,5500,5600,20500,,204400000,3650000,200750000,
231.8,-7700,-211290300,95955400,307245700,403201100,3184472.7,10963084.1,3.7,438.6,397.7,0,,-800,-28880000,36.1,"2022-12-30T13:16:00.000Z",1672406160000,36.1,36.1,36.1,0,100,0,,1.8,,Infinity,800,800,21300,,28880000,,28880000,
231.8,-8100,-225730300,95955400,321685700,417641100,3184472.7,10963084.1,1.9,438.6,397.7,0,,-400,-14440000,36.1,"2022-12-30T13:18:00.000Z",1672406280000,36.1,36.1,36.1,0,100,0,,0.9,,Infinity,400,400,21700,,14440000,,14440000,
231.8,-8100,-225730300,95955400,321685700,523401100,3184472.7,10963084.1,0,438.6,397.7,NaN,,0,0,36.4,"2022-12-30T13:20:00.000Z",1672406400000,36.5,36.4,36.5,0,0,100,,,7.3,NaN,,2900,24600,2900,105760000,,,105760000
231.8,-7600,-207330300,114355400,321685700,541801100,3184472.7,10963084.1,2.4,438.6,397.7,Infinity,500,500,18400000,36.8,"2022-12-30T13:24:00.000Z",1672406640000,36.8,36.8,36.8,100,0,0,2.2,,,0,,500,25100,,18400000,18400000,,
231.8,-7600,-207330300,114355400,321685700,659531100,3184472.7,10963084.1,0,438.6,397.7,NaN,,0,0,36.8,"2022-12-30T13:40:00.000Z",1672407600000,36.8,36.7,36.7,0,0,100,,,8,NaN,,3200,28300,3200,117729999.99999999,,,117729999.99999999
231.8,-5700,-203583700,118102000,321685700,663277700,3184472.7,10963084.1,0.5,438.6,397.7,Infinity,1900,1900,3746599.9999999995,37,"2022-12-30T13:46:00.000Z",1672407960000,37,36.8,36.8,100,0,0,8.2,,,0,,1900,30200,,3746599.9999999995,3746599.9999999995,,
231.8,-5600,-203580000,118105700,321685700,663281400,3184472.7,10963084.1,0,438.6,397.7,Infinity,100,100,3700,37,"2022-12-30T13:48:00.000Z",1672408080000,37,37,37,100,0,0,0.4,,,0,,100,30300,,3700,3700,,
231.8,-5500,-203576300,118109400,321685700,663285100,3184472.7,10963084.1,0,438.6,397.7,Infinity,100,100,3700,37,"2022-12-30T14:04:00.000Z",1672409040000,37,37,37,100,0,0,0.4,,,0,,100,30400,,3700,3700,,
231.8,-5500,-203576300,118109400,321685700,666955100,3184472.7,10963084.1,0,438.6,397.7,NaN,,0,0,36.7,"2022-12-30T14:08:00.000Z",1672409280000,36.7,36.7,36.7,0,0,100,,,0.3,NaN,,100,30500,100,3670000.0000000005,,,3670000.0000000005
231.8,-5600,-207236300,118109400,325345700,670615100,3184472.7,10963084.1,0.5,438.6,397.7,0,,-100,-3660000,36.6,"2022-12-30T14:14:00.000Z",1672409640000,36.6,36.6,36.6,0,100,0,,0.2,,Infinity,100,100,30600,,3660000,,3660000,
231.8,-5300,-196276300,129069400,325345700,699865100,3184472.7,10963084.1,1.4,438.6,397.7,Infinity,300,300,10960000,36.5,"2022-12-30T14:16:00.000Z",1672409760000,36.6,36.5,36.6,37.5,0,62.5,1.3,,1.3,0,,800,31400,500,29250000,10960000,,18290000
231.8,-6000,-221896300,129069400,350965700,725485100,3184472.7,10963084.1,3.3,438.6,397.7,0,,-700,-25620000,36.6,"2022-12-30T14:20:00.000Z",1672410000000,36.6,36.6,36.6,0,100,0,,1.6,,Infinity,700,700,32100,,25620000,,25620000,
231.8,-5900,-218196300,136429400,354625700,743825100,3184472.7,10963084.1,0.5,438.6,397.7,2,200,100,3699999.999999999,36.8,"2022-12-30T14:22:00.000Z",1672410120000,36.8,36.6,36.6,40,20,40,0.9,0.2,0.5,0.5,100,500,32600,200,18340000,7359999.999999999,3660000,7320000
231.8,-7800,-287516300,140109400,427625700,820505100,3184472.7,10963084.1,8.9,438.6,397.7,0.1,100,-1900,-69320000,36.8,"2022-12-30T14:24:00.000Z",1672410240000,36.8,36.5,36.5,4.8,95.2,0,0.4,4.6,,20,2000,2100,34700,,76680000,3679999.9999999995,73000000,
231.8,-8400,-309416300,140109400,449525700,871845100,3184472.7,10963084.1,2.8,438.6,397.7,0,,-600,-21900000,36.5,"2022-12-30T14:26:00.000Z",1672410360000,36.8,36.5,36.8,0,42.9,57.1,,1.4,2,Infinity,600,1400,36100,800,51340000,,21900000,29439999.999999996
231.8,-9100,-342258900,140116800,482375700,915803200,3184472.7,10963084.1,4.2,438.6,397.7,0.2,200,-700,-32842600,37,"2022-12-30T14:28:00.000Z",1672410480000,37,36.5,36.8,8,36,56,0.9,2.1,3.5,4.5,900,2500,38600,1400,43958100,7400,32850000,11100700
231.8,-9100,-342258900,140116800,482375700,1222403200,3184472.7,10963084.1,0,438.6,397.7,NaN,,0,0,36.5,"2022-12-30T14:44:00.000Z",1672411440000,36.5,36.5,36.5,0,0,100,,,21.1,NaN,,8400,47000,8400,306600000,,,306600000
