"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7100.9,4500,42210000,42210000,0,42210000,65843441.4,54630504.5,3.8,5907.2,861.3,Infinity,4500,4500,42210000,9.38,"2022-12-30T09:14:00.000Z",1672391640000,9.38,9.38,9.38,100,0,0,0.6,,,0,,4500,4500,,42210000,42210000,,
7100.9,4700,44084000,44084000,0,44084000,65843441.4,54630504.5,0.2,5907.2,861.3,Infinity,200,200,1873999.9999999998,9.37,"2022-12-30T09:16:00.000Z",1672391760000,9.37,9.37,9.37,100,0,0,0,,,0,,200,4700,,1873999.9999999998,1873999.9999999998,,
7100.9,3400,32006000,55316000,23310000,78626000,65843441.4,54630504.5,1.1,5907.2,861.3,0.5,1200,-1300,-12078000,9.32,"2022-12-30T09:18:00.000Z",1672391880000,9.36,9.32,9.36,32.4,67.6,0,0.2,0.4,,2.1,2500,3700,8400,,34542000,11232000,23310000,
7100.9,-5300,-49001000,55316000,104317000,159633000,65843441.4,54630504.5,7.2,5907.2,861.3,0,,-8700,-81007000,9.3,"2022-12-30T09:20:00.000Z",1672392000000,9.32,9.3,9.32,0,100,0,,1.5,,Infinity,8700,8700,17100,,81007000,,81007000,
7100.9,-21100,-195941000,55316000,251257000,306573000,65843441.4,54630504.5,13.1,5907.2,861.3,0,,-15800,-146940000,9.3,"2022-12-30T09:22:00.000Z",1672392120000,9.3,9.3,9.3,0,100,0,,2.7,,Infinity,15800,15800,32900,,146940000,,146940000,
7100.9,-35600,-329551000,55316000,384867000,440183000,65843441.4,54630504.5,11.9,5907.2,861.3,0,,-14500,-133610000,9.2,"2022-12-30T09:24:00.000Z",1672392240000,9.25,9.2,9.25,0,100,0,,2.5,,Infinity,14500,14500,47400,,133610000,,133610000,
7100.9,-37700,-348937000,55316000,404253000,459569000,65843441.4,54630504.5,1.7,5907.2,861.3,0,,-2100,-19386000,9.22,"2022-12-30T09:26:00.000Z",1672392360000,9.24,9.22,9.22,0,100,0,,0.4,,Infinity,2100,2100,49500,,19386000,,19386000,
7100.9,-36000,-333229000,71024000,404253000,475277000,65843441.4,54630504.5,1.4,5907.2,861.3,Infinity,1700,1700,15708000,9.24,"2022-12-30T09:28:00.000Z",1672392480000,9.24,9.24,9.24,100,0,0,0.2,,,0,,1700,51200,,15708000,15708000,,
7100.9,-32700,-302763000,116255000,419018000,535273000,65843441.4,54630504.5,2.7,5907.2,861.3,3.1,4900,3300,30466000,9.23,"2022-12-30T09:30:00.000Z",1672392600000,9.24,9.22,9.24,75.4,24.6,0,0.7,0.3,,0.3,1600,6500,57700,,59996000,45231000,14765000,
7100.9,-27200,-251938000,222400000,474338000,696738000,65843441.4,54630504.5,4.5,5907.2,861.3,1.9,11500,5500,50825000,9.22,"2022-12-30T09:32:00.000Z",1672392720000,9.23,9.22,9.23,65.7,34.3,0,1.6,1,,0.5,6000,17500,75200,,161465000,106145000,55320000,
7100.9,-33600,-310868000,271262000,582130000,853392000,65843441.4,54630504.5,5.3,5907.2,861.3,0.5,5300,-6400,-58930000,9.21,"2022-12-30T09:34:00.000Z",1672392840000,9.22,9.21,9.22,31.2,68.8,0,0.7,2,,2.2,11700,17000,92200,,156654000,48862000,107792000,
7100.9,-14800,-137717999.99999997,470200000,607918000,1078118000,65843441.4,54630504.5,15.4,5907.2,861.3,7.7,21600,18800,173150000.00000003,9.21,"2022-12-30T09:36:00.000Z",1672392960000,9.23,9.21,9.21,88.5,11.5,0,3,0.5,,0.1,2800,24400,116600,,224726000.00000003,198938000.00000003,25788000,
7100.9,-17400,-161649999.99999997,476661000,638311000,1114972000,65843441.4,54630504.5,2.1,5907.2,861.3,0.2,700,-2600,-23932000,9.21,"2022-12-30T09:38:00.000Z",1672393080000,9.23,9.21,9.23,17.5,82.5,0,0.1,0.6,,4.7,3300,4000,120600,,36854000,6461000,30393000,
7100.9,-25900,-239882999.99999997,500659000,740542000,1243045000,65843441.4,54630504.5,7,5907.2,861.3,0.2,2600,-8500,-78233000,9.23,"2022-12-30T09:40:00.000Z",1672393200000,9.23,9.21,9.23,18.7,79.9,1.4,0.4,1.9,0.2,4.3,11100,13900,134500,200,128073000,23998000,102231000,1844000.0000000002
7100.9,-44600,-411926000,513581000,925507000,1440932000,65843441.4,54630504.5,15.3,5907.2,861.3,0.1,1400,-18700,-172043000,9.2,"2022-12-30T09:42:00.000Z",1672393320000,9.23,9.2,9.21,6.5,93.5,0,0.2,3.4,,14.4,20100,21500,156000,,197887000,12922000,184965000,
7100.9,-38600,-356546000,569884000,926430000,1498158000,65843441.4,54630504.5,4.9,5907.2,861.3,61,6100,6000,55380000,9.23,"2022-12-30T09:44:00.000Z",1672393440000,9.23,9.23,9.23,98.4,1.6,0,0.9,0,,0,100,6200,162200,,57226000,56303000,923000,
7100.9,-45900,-423824000,583744000,1007568000,1593156000,65843441.4,54630504.5,6,5907.2,861.3,0.2,1500,-7300,-67278000,9.2,"2022-12-30T09:46:00.000Z",1672393560000,9.24,9.2,9.23,14.6,85.4,0,0.2,1.5,,5.9,8800,10300,172500,,94998000,13860000,81138000,
7100.9,-50500,-466149000,583744000,1049893000,1635481000,65843441.4,54630504.5,3.8,5907.2,861.3,0,,-4600,-42325000,9.2,"2022-12-30T09:48:00.000Z",1672393680000,9.21,9.2,9.21,0,100,0,,0.8,,Infinity,4600,4600,177100,,42325000,,42325000,
7100.9,-84200,-775872000,583744000,1359616000,1945204000,65843441.4,54630504.5,27.6,5907.2,861.3,0,,-33700,-309723000,9.18,"2022-12-30T09:50:00.000Z",1672393800000,9.2,9.18,9.2,0,100,0,,5.7,,Infinity,33700,33700,210800,,309723000,,309723000,
7100.9,-85800,-790539000,594760000,1385299000,1981903000,65843441.4,54630504.5,1.3,5907.2,861.3,0.4,1200,-1600,-14667000,9.17,"2022-12-30T09:52:00.000Z",1672393920000,9.2,9.17,9.17,30,70,0,0.2,0.5,,2.3,2800,4000,214800,,36699000,11016000,25683000,
7100.9,-68100,-628031000,775608000,1403639000,2181091000,65843441.4,54630504.5,14.5,5907.2,861.3,9.9,19700,17700,162508000,9.19,"2022-12-30T09:54:00.000Z",1672394040000,9.19,9.17,9.17,90.8,9.2,0,2.8,0.3,,0.1,2000,21700,236500,,199188000,180848000,18340000,
7100.9,-66400,-612408000,793069000,1405477000,2200390000,65843441.4,54630504.5,1.4,5907.2,861.3,9.5,1900,1700,15623000,9.19,"2022-12-30T09:56:00.000Z",1672394160000,9.19,9.19,9.19,90.5,9.5,0,0.3,0,,0.1,200,2100,238600,,19299000,17461000,1838000,
7100.9,-66500,-613327000,793069000,1406396000,2201309000,65843441.4,54630504.5,0.1,5907.2,861.3,0,,-100,-919000,9.19,"2022-12-30T09:58:00.000Z",1672394280000,9.19,9.19,9.19,0,100,0,,0,,Infinity,100,100,238700,,919000,,919000,
7100.9,-66600,-614246000,793069000,1407315000,2202228000,65843441.4,54630504.5,0.1,5907.2,861.3,0,,-100,-919000,9.19,"2022-12-30T10:00:00.000Z",1672394400000,9.19,9.19,9.19,0,100,0,,0,,Infinity,100,100,238800,,919000,,919000,
