"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
437.5,100,350000,350000,0,350000,1474375,6027500,0.1,1912.5,0,Infinity,100,100,350000,3.5,"2022-12-30T09:16:00.000Z",1672391760000,3.5,3.5,3.5,100,0,0,0.2,,,0,,100,100,,350000,350000,,
437.5,200,700000,700000,0,700000,1474375,6027500,0.1,1912.5,0,Infinity,100,100,350000,3.5,"2022-12-30T09:18:00.000Z",1672391880000,3.5,3.5,3.5,100,0,0,0.2,,,0,,100,200,,350000,350000,,
437.5,500,1720000,1720000,0,1720000,1474375,6027500,0.2,1912.5,0,Infinity,300,300,1020000,3.4,"2022-12-30T10:20:00.000Z",1672395600000,3.4,3.4,3.4,100,0,0,0.7,,,0,,300,500,,1020000,1020000,,
437.5,-1000,-3230000,1720000,4950000,6670000,1474375,6027500,1.1,1912.5,0,0,,-1500,-4950000,3.3,"2022-12-30T13:10:00.000Z",1672405800000,3.3,3.3,3.3,0,100,0,,0.8,,Infinity,1500,1500,2000,,4950000,,4950000,
437.5,-7000,-23030000,1720000,24750000,26470000,1474375,6027500,4.3,1912.5,0,0,,-6000,-19800000,3.3,"2022-12-30T13:12:00.000Z",1672405920000,3.3,3.3,3.3,0,100,0,,3.1,,Infinity,6000,6000,8000,,19800000,,19800000,
437.5,-7300,-24020000,1720000,25740000,27460000,1474375,6027500,0.2,1912.5,0,0,,-300,-990000,3.3,"2022-12-30T13:24:00.000Z",1672406640000,3.3,3.3,3.3,0,100,0,,0.2,,Infinity,300,300,8300,,990000,,990000,
437.5,-5500,-18080000,7660000,25740000,33400000,1474375,6027500,1.3,1912.5,0,Infinity,1800,1800,5940000,3.3,"2022-12-30T13:28:00.000Z",1672406880000,3.3,3.3,3.3,100,0,0,4.1,,,0,,1800,10100,,5940000,5940000,,
437.5,-5100,-16760000,9310000,26070000,35380000,1474375,6027500,0.3,1912.5,0,5,500,400,1320000,3.3,"2022-12-30T13:30:00.000Z",1672407000000,3.3,3.3,3.3,83.3,16.7,0,1.1,0.1,,0.2,100,600,10700,,1980000,1650000,330000,
437.5,-5000,-16420000,9650000,26070000,35720000,1474375,6027500,0.1,1912.5,0,Infinity,100,100,340000,3.4,"2022-12-30T13:36:00.000Z",1672407360000,3.4,3.4,3.4,100,0,0,0.2,,,0,,100,10800,,340000,340000,,
437.5,-27700,-86790000,9650000,96440000,106090000,1474375,6027500,15.5,1912.5,0,0,,-22700,-70370000,3.1,"2022-12-30T13:38:00.000Z",1672407480000,3.1,3.1,3.1,0,100,0,,11.9,,Infinity,22700,22700,33500,,70370000,,70370000,
437.5,-27600,-86450000,9990000,96440000,106430000,1474375,6027500,0.1,1912.5,0,Infinity,100,100,340000,3.4,"2022-12-30T14:02:00.000Z",1672408920000,3.4,3.4,3.4,100,0,0,0.2,,,0,,100,33600,,340000,340000,,
437.5,-27500,-86110000,10330000,96440000,106770000,1474375,6027500,0.1,1912.5,0,Infinity,100,100,340000,3.4,"2022-12-30T14:12:00.000Z",1672409520000,3.4,3.4,3.4,100,0,0,0.2,,,0,,100,33700,,340000,340000,,
437.5,-25900,-80670000,15770000,96440000,112210000,1474375,6027500,1.2,1912.5,0,Infinity,1600,1600,5440000,3.4,"2022-12-30T14:14:00.000Z",1672409640000,3.4,3.4,3.4,100,0,0,3.7,,,0,,1600,35300,,5440000,5440000,,
437.5,-25100,-77950000,18490000,96440000,114930000,1474375,6027500,0.6,1912.5,0,Infinity,800,800,2720000,3.4,"2022-12-30T14:16:00.000Z",1672409760000,3.4,3.4,3.4,100,0,0,1.8,,,0,,800,36100,,2720000,2720000,,
437.5,-24500,-75910000,20530000,96440000,116970000,1474375,6027500,0.4,1912.5,0,Infinity,600,600,2040000,3.4,"2022-12-30T14:24:00.000Z",1672410240000,3.4,3.4,3.4,100,0,0,1.4,,,0,,600,36700,,2040000,2040000,,
437.5,-23600,-72850000,23590000,96440000,120030000,1474375,6027500,0.7,1912.5,0,Infinity,900,900,3060000,3.4,"2022-12-30T14:30:00.000Z",1672410600000,3.4,3.4,3.4,100,0,0,2.1,,,0,,900,37600,,3060000,3060000,,
