"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
432,300,480000,480000,0,480000,691200,2244000,0.3,1496,0,Infinity,300,300,480000,1.6,"2022-12-30T09:02:00.000Z",1672390920000,1.6,1.6,1.6,100,0,0,0.7,,,0,,300,300,,480000,480000,,
432,2300,3680000,3680000,0,3680000,691200,2244000,2.1,1496,0,Infinity,2000,2000,3200000,1.6,"2022-12-30T09:16:00.000Z",1672391760000,1.6,1.6,1.6,100,0,0,4.6,,,0,,2000,2300,,3200000,3200000,,
432,7300,11680000,11680000,0,11680000,691200,2244000,5.2,1496,0,Infinity,5000,5000,8000000,1.6,"2022-12-30T09:18:00.000Z",1672391880000,1.6,1.6,1.6,100,0,0,11.6,,,0,,5000,7300,,8000000,8000000,,
432,8300,13280000,13280000,0,13280000,691200,2244000,1,1496,0,Infinity,1000,1000,1600000,1.6,"2022-12-30T09:22:00.000Z",1672392120000,1.6,1.6,1.6,100,0,0,2.3,,,0,,1000,8300,,1600000,1600000,,
432,7300,11780000,13280000,1500000,14780000,691200,2244000,1,1496,0,0,,-1000,-1500000,1.5,"2022-12-30T09:26:00.000Z",1672392360000,1.5,1.5,1.5,0,100,0,,0.7,,Infinity,1000,1000,9300,,1500000,,1500000,
432,7200,11630000,13280000,1650000,14930000,691200,2244000,0.1,1496,0,0,,-100,-150000,1.5,"2022-12-30T09:50:00.000Z",1672393800000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,100,100,9400,,150000,,150000,
432,7100,11480000,13280000,1800000,15080000,691200,2244000,0.1,1496,0,0,,-100,-150000,1.5,"2022-12-30T09:54:00.000Z",1672394040000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,100,100,9500,,150000,,150000,
432,6100,9980000,13280000,3300000,16580000,691200,2244000,1,1496,0,0,,-1000,-1500000,1.5,"2022-12-30T09:56:00.000Z",1672394160000,1.5,1.5,1.5,0,100,0,,0.7,,Infinity,1000,1000,10500,,1500000,,1500000,
432,6000,9830000,13280000,3450000,16730000,691200,2244000,0.1,1496,0,0,,-100,-150000,1.5,"2022-12-30T10:00:00.000Z",1672394400000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,100,100,10600,,150000,,150000,
432,2600,4730000,13280000,8550000,21830000,691200,2244000,3.3,1496,0,0,,-3400,-5100000,1.5,"2022-12-30T10:02:00.000Z",1672394520000,1.5,1.5,1.5,0,100,0,,2.3,,Infinity,3400,3400,14000,,5100000,,5100000,
432,2500,4580000,13280000,8700000,21980000,691200,2244000,0.1,1496,0,0,,-100,-150000,1.5,"2022-12-30T10:04:00.000Z",1672394640000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,100,100,14100,,150000,,150000,
432,2600,4740000,13440000,8700000,22140000,691200,2244000,0.1,1496,0,Infinity,100,100,160000,1.6,"2022-12-30T10:36:00.000Z",1672396560000,1.6,1.6,1.6,100,0,0,0.2,,,0,,100,14200,,160000,160000,,
432,2900,5220000,13920000,8700000,22620000,691200,2244000,0.3,1496,0,Infinity,300,300,480000,1.6,"2022-12-30T11:12:00.000Z",1672398720000,1.6,1.6,1.6,100,0,0,0.7,,,0,,300,14500,,480000,480000,,
432,3000,5380000,14080000,8700000,22780000,691200,2244000,0.1,1496,0,Infinity,100,100,160000,1.6,"2022-12-30T11:20:00.000Z",1672399200000,1.6,1.6,1.6,100,0,0,0.2,,,0,,100,14600,,160000,160000,,
432,4000,6980000,15680000,8700000,24380000,691200,2244000,1,1496,0,Infinity,1000,1000,1600000,1.6,"2022-12-30T11:28:00.000Z",1672399680000,1.6,1.6,1.6,100,0,0,2.3,,,0,,1000,15600,,1600000,1600000,,
432,4100,7140000,15840000,8700000,24540000,691200,2244000,0.1,1496,0,Infinity,100,100,160000,1.6,"2022-12-30T13:08:00.000Z",1672405680000,1.6,1.6,1.6,100,0,0,0.2,,,0,,100,15700,,160000,160000,,
432,4200,7300000,16000000,8700000,24700000,691200,2244000,0.1,1496,0,Infinity,100,100,160000,1.6,"2022-12-30T13:10:00.000Z",1672405800000,1.6,1.6,1.6,100,0,0,0.2,,,0,,100,15800,,160000,160000,,
432,-1400,-1100000,16000000,17100000,33100000,691200,2244000,5.4,1496,0,0,,-5600,-8400000,1.5,"2022-12-30T13:24:00.000Z",1672406640000,1.5,1.5,1.5,0,100,0,,3.7,,Infinity,5600,5600,21400,,8400000,,8400000,
432,-1300,-940000,16160000,17100000,33260000,691200,2244000,0.1,1496,0,Infinity,100,100,160000,1.6,"2022-12-30T13:38:00.000Z",1672407480000,1.6,1.6,1.6,100,0,0,0.2,,,0,,100,21500,,160000,160000,,
432,-1200,-780000,16320000,17100000,33420000,691200,2244000,0.1,1496,0,Infinity,100,100,160000,1.6,"2022-12-30T13:52:00.000Z",1672408320000,1.6,1.6,1.6,100,0,0,0.2,,,0,,100,21600,,160000,160000,,
432,-600,180000,17280000,17100000,34380000,691200,2244000,0.6,1496,0,Infinity,600,600,960000,1.6,"2022-12-30T14:08:00.000Z",1672409280000,1.6,1.6,1.6,100,0,0,1.4,,,0,,600,22200,,960000,960000,,
