"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
489.7,1400,14020000,14850000,830000.0000000001,15680000,1646962.1,792634.5,16.4,765.5,31,15,1500,1400,14020000,9.9,"2022-12-30T09:02:00.000Z",1672390920000,9.9,8.3,8.3,93.8,6.3,0,3.1,0.1,,0.1,100,1600,1600,,15680000,14850000,830000.0000000001,
489.7,1600,16000000,16830000,830000.0000000001,17660000,1646962.1,792634.5,2.3,765.5,31,Infinity,200,200,1980000,9.9,"2022-12-30T09:04:00.000Z",1672391040000,9.9,9.9,9.9,100,0,0,0.4,,,0,,200,1800,,1980000,1980000,,
489.7,1500,15140000,16830000,1690000,18520000,1646962.1,792634.5,1,765.5,31,0,,-100,-860000,8.6,"2022-12-30T09:06:00.000Z",1672391160000,8.6,8.6,8.6,0,100,0,,0.1,,Infinity,100,100,1900,,860000,,860000,
489.7,1600,16120000,17810000,1690000,19500000,1646962.1,792634.5,1.1,765.5,31,Infinity,100,100,980000.0000000001,9.8,"2022-12-30T09:12:00.000Z",1672391520000,9.8,9.8,9.8,100,0,0,0.2,,,0,,100,2000,,980000.0000000001,980000.0000000001,,
489.7,1500,15240000,17810000,2570000,20380000,1646962.1,792634.5,1,765.5,31,0,,-100,-880000.0000000001,8.8,"2022-12-30T09:26:00.000Z",1672392360000,8.8,8.8,8.8,0,100,0,,0.1,,Infinity,100,100,2100,,880000.0000000001,,880000.0000000001,
489.7,1600,16200000,18770000,2570000,21340000,1646962.1,792634.5,1.1,765.5,31,Infinity,100,100,960000,9.6,"2022-12-30T09:32:00.000Z",1672392720000,9.6,9.6,9.6,100,0,0,0.2,,,0,,100,2200,,960000,960000,,
489.7,2200,21960000,24530000,2570000,27100000,1646962.1,792634.5,6.7,765.5,31,Infinity,600,600,5760000,9.6,"2022-12-30T09:52:00.000Z",1672393920000,9.6,9.6,9.6,100,0,0,1.2,,,0,,600,2800,,5760000,5760000,,
489.7,2200,21960000,24530000,2570000,27970000,1646962.1,792634.5,0,765.5,31,NaN,,0,0,8.7,"2022-12-30T11:04:00.000Z",1672398240000,8.7,8.7,8.7,0,0,100,,,3.2,NaN,,100,2900,100,869999.9999999999,,,869999.9999999999
489.7,2300,22890000,25460000,2570000,28900000,1646962.1,792634.5,1.1,765.5,31,Infinity,100,100,930000.0000000001,9.3,"2022-12-30T11:10:00.000Z",1672398600000,9.3,9.3,9.3,100,0,0,0.2,,,0,,100,3000,,930000.0000000001,930000.0000000001,,
489.7,2300,22890000,29860000,6970000,37700000,1646962.1,792634.5,0,765.5,31,1,500,0,0,8.8,"2022-12-30T13:00:00.000Z",1672405200000,8.8,8.8,8.8,50,50,0,1,0.7,,1,500,1000,4000,,8800000,4400000,4400000,
489.7,2800,22894500,29864500,6970000,37704500,1646962.1,792634.5,0,765.5,31,Infinity,500,500,4500,9,"2022-12-30T13:16:00.000Z",1672406160000,9,9,9,100,0,0,1,,,0,,500,4500,,4500,4500,,
489.7,3600,30014500,36984500,6970000,44824500,1646962.1,792634.5,8.3,765.5,31,Infinity,800,800,7120000,8.9,"2022-12-30T13:18:00.000Z",1672406280000,8.9,8.9,8.9,100,0,0,1.6,,,0,,800,5300,,7120000,7120000,,
489.7,3600,30014500,36984500,6970000,46604500,1646962.1,792634.5,0,765.5,31,NaN,,0,0,8.9,"2022-12-30T13:20:00.000Z",1672406400000,8.9,8.9,8.9,0,0,100,,,6.5,NaN,,200,5500,200,1780000,,,1780000
489.7,3700,30904500,37874500,6970000,47494500,1646962.1,792634.5,1,765.5,31,Infinity,100,100,890000,8.9,"2022-12-30T13:36:00.000Z",1672407360000,8.9,8.9,8.9,100,0,0,0.2,,,0,,100,5600,,890000,890000,,
489.7,3800,31794500,38764500,6970000,48384500,1646962.1,792634.5,1,765.5,31,Infinity,100,100,890000,8.9,"2022-12-30T13:38:00.000Z",1672407480000,8.9,8.9,8.9,100,0,0,0.2,,,0,,100,5700,,890000,890000,,
489.7,2800,22994500,38764500,15770000,57184500,1646962.1,792634.5,10.3,765.5,31,0,,-1000,-8800000,8.8,"2022-12-30T13:42:00.000Z",1672407720000,8.8,8.8,8.8,0,100,0,,1.3,,Infinity,1000,1000,6700,,8800000,,8800000,
489.7,-4200,20344200,39694500,19350300,61694800,1646962.1,792634.5,3.1,765.5,31,0,100,-7000,-2650300.0000000005,9.3,"2022-12-30T13:46:00.000Z",1672407960000,9.3,8.8,8.8,1.4,98.6,0,0.2,9.3,,71,7100,7200,13900,,4510300.000000001,930000.0000000001,3580300.0000000005,
489.7,-5200,20335200,39694500,19359300,61703800,1646962.1,792634.5,0,765.5,31,0,,-1000,-9000,9,"2022-12-30T13:50:00.000Z",1672408200000,9,9,9,0,100,0,,1.3,,Infinity,1000,1000,14900,,9000,,9000,
489.7,-6200,20326200,39694500,19368300,61712800,1646962.1,792634.5,0,765.5,31,0,,-1000,-9000,9,"2022-12-30T13:56:00.000Z",1672408560000,9,9,9,0,100,0,,1.3,,Infinity,1000,1000,15900,,9000,,9000,
489.7,-7200,20317200,39694500,19377300,61721800,1646962.1,792634.5,0,765.5,31,0,,-1000,-9000,9,"2022-12-30T14:00:00.000Z",1672408800000,9,9,9,0,100,0,,1.3,,Infinity,1000,1000,16900,,9000,,9000,
489.7,-7100,21237200,40614500,19377300,62641800,1646962.1,792634.5,1.1,765.5,31,Infinity,100,100,919999.9999999999,9.2,"2022-12-30T14:24:00.000Z",1672410240000,9.2,9.2,9.2,100,0,0,0.2,,,0,,100,17000,,919999.9999999999,919999.9999999999,,
489.7,-7200,21236300,40614500,19378200,62642700,1646962.1,792634.5,0,765.5,31,0,,-100,-900,9,"2022-12-30T14:30:00.000Z",1672410600000,9,9,9,0,100,0,,0.1,,Infinity,100,100,17100,,900,,900,
489.7,-7400,17718100,40616300,22898200,66164500,1646962.1,792634.5,4.1,765.5,31,0.5,200,-200,-3518200.0000000005,8.8,"2022-12-30T14:32:00.000Z",1672410720000,9,8.8,9,33.3,66.7,0,0.4,0.5,,2,400,600,17700,,3521800.0000000005,1800,3520000.0000000005,
489.7,-17200,17629900,40616300,22986400,66252700,1646962.1,792634.5,0.1,765.5,31,0,,-9800,-88200,9,"2022-12-30T14:34:00.000Z",1672410840000,9,9,9,0,100,0,,12.8,,Infinity,9800,9800,27500,,88200,,88200,
489.7,-12000,17676700,40663100,22986400,66299500,1646962.1,792634.5,0.1,765.5,31,Infinity,5200,5200,46800,9,"2022-12-30T14:36:00.000Z",1672410960000,9,9,9,100,0,0,10.6,,,0,,5200,32700,,46800,46800,,
489.7,-12000,17676700,40663100,22986400,71579500,1646962.1,792634.5,0,765.5,31,NaN,,0,0,8.8,"2022-12-30T14:42:00.000Z",1672411320000,8.8,8.8,8.8,0,0,100,,,19.4,NaN,,600,33300,600,5280000,,,5280000
489.7,-11600,19458500,42444900,22986400,73361300,1646962.1,792634.5,2.1,765.5,31,Infinity,400,400,1781800,8.9,"2022-12-30T14:48:00.000Z",1672411680000,9,8.9,9,100,0,0,0.8,,,0,,400,33700,,1781800,1781800,,
489.7,-11100,23858500,46844900,22986400,77761300,1646962.1,792634.5,5.2,765.5,31,Infinity,500,500,4400000,8.8,"2022-12-30T14:56:00.000Z",1672412160000,8.8,8.8,8.8,100,0,0,1,,,0,,500,34200,,4400000,4400000,,
489.7,-8000,24775500,47761900,22986400,78678300,1646962.1,792634.5,1.1,765.5,31,Infinity,3100,3100,917000,9,"2022-12-30T14:58:00.000Z",1672412280000,9,8.9,8.9,100,0,0,6.3,,,0,,3100,37300,,917000,917000,,
