"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
638.5,500,2600000,2600000,0,2600000,3316346.2,5436192.3,1.2,1050,3.8,Infinity,500,500,2600000,5.2,"2022-12-30T09:14:00.000Z",1672391640000,5.2,5.2,5.2,100,0,0,0.8,,,0,,500,500,,2600000,2600000,,
638.5,400,2081000,2600000,519000,3119000,3316346.2,5436192.3,0.2,1050,3.8,0,,-100,-519000,5.19,"2022-12-30T09:20:00.000Z",1672392000000,5.19,5.19,5.19,0,100,0,,0.1,,Infinity,100,100,600,,519000,,519000,
638.5,500,2600000,3119000,519000,3638000,3316346.2,5436192.3,0.2,1050,3.8,Infinity,100,100,519000,5.19,"2022-12-30T09:24:00.000Z",1672392240000,5.19,5.19,5.19,100,0,0,0.2,,,0,,100,700,,519000,519000,,
638.5,400,2082000,3119000,1037000,4156000,3316346.2,5436192.3,0.2,1050,3.8,0,,-100,-518000,5.18,"2022-12-30T09:26:00.000Z",1672392360000,5.18,5.18,5.18,0,100,0,,0.1,,Infinity,100,100,800,,518000,,518000,
638.5,700,3639000,4676000,1037000,5713000,3316346.2,5436192.3,0.7,1050,3.8,Infinity,300,300,1557000,5.19,"2022-12-30T09:58:00.000Z",1672394280000,5.19,5.19,5.19,100,0,0,0.5,,,0,,300,1100,,1557000,1557000,,
638.5,5200,26994000,28031000,1037000,29068000,3316346.2,5436192.3,11,1050,3.8,Infinity,4500,4500,23355000,5.19,"2022-12-30T10:04:00.000Z",1672394640000,5.19,5.19,5.19,100,0,0,7,,,0,,4500,5600,,23355000,23355000,,
638.5,5300,27514000,28551000,1037000,29588000,3316346.2,5436192.3,0.2,1050,3.8,Infinity,100,100,520000,5.2,"2022-12-30T10:06:00.000Z",1672394760000,5.2,5.2,5.2,100,0,0,0.2,,,0,,100,5700,,520000,520000,,
638.5,6400,33234000,34271000,1037000,35308000,3316346.2,5436192.3,2.7,1050,3.8,Infinity,1100,1100,5720000,5.2,"2022-12-30T10:14:00.000Z",1672395240000,5.2,5.2,5.2,100,0,0,1.7,,,0,,1100,6800,,5720000,5720000,,
638.5,5900,30639000,34271000,3632000,37903000,3316346.2,5436192.3,1.2,1050,3.8,0,,-500,-2595000,5.19,"2022-12-30T10:30:00.000Z",1672396200000,5.19,5.19,5.19,0,100,0,,0.5,,Infinity,500,500,7300,,2595000,,2595000,
638.5,6000,31159000,34791000,3632000,38423000,3316346.2,5436192.3,0.2,1050,3.8,Infinity,100,100,520000,5.2,"2022-12-30T10:42:00.000Z",1672396920000,5.2,5.2,5.2,100,0,0,0.2,,,0,,100,7400,,520000,520000,,
