"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3289.7,4800,19680000,19680000,0,19680000,13419264.4,14353287.4,21.1,3534.5,0,Infinity,4800,4800,19680000,4.1,"2022-12-30T09:14:00.000Z",1672391640000,4.1,4.1,4.1,100,0,0,1.5,,,0,,4800,4800,,19680000,19680000,,
3289.7,14800,60679999.99999999,60679999.99999999,0,60680000,13419264.4,14353287.4,43.9,3534.5,0,Infinity,10000,10000,40999999.99999999,4.1,"2022-12-30T09:16:00.000Z",1672391760000,4.1,4.1,4.1,100,0,0,3,,,0,,10000,14800,,40999999.99999999,40999999.99999999,,
3289.7,16900,69289000,69289000,0,69289000,13419264.4,14353287.4,9.2,3534.5,0,Infinity,2100,2100,8609000,4.1,"2022-12-30T09:18:00.000Z",1672391880000,4.1,4.09,4.09,100,0,0,0.6,,,0,,2100,16900,,8609000,8609000,,
3289.7,17400,71339000,71339000,0,71339000,13419264.4,14353287.4,2.2,3534.5,0,Infinity,500,500,2049999.9999999998,4.1,"2022-12-30T09:20:00.000Z",1672392000000,4.1,4.1,4.1,100,0,0,0.2,,,0,,500,17400,,2049999.9999999998,2049999.9999999998,,
3289.7,17900,73389000,73389000,0,73389000,13419264.4,14353287.4,2.2,3534.5,0,Infinity,500,500,2050000,4.1,"2022-12-30T09:22:00.000Z",1672392120000,4.1,4.1,4.1,100,0,0,0.2,,,0,,500,17900,,2050000,2050000,,
3289.7,17200,70526000,73389000,2863000,76252000,13419264.4,14353287.4,3.1,3534.5,0,0,,-700,-2863000,4.09,"2022-12-30T09:24:00.000Z",1672392240000,4.09,4.09,4.09,0,100,0,,0.2,,Infinity,700,700,18600,,2863000,,2863000,
3289.7,6200,25824000,73389000,47565000,120954000,13419264.4,14353287.4,47.9,3534.5,0,0,,-11000,-44702000,4.06,"2022-12-30T09:26:00.000Z",1672392360000,4.07,4.06,4.07,0,100,0,,3.1,,Infinity,11000,11000,29600,,44702000,,44702000,
3289.7,-3300,-12745999.999999993,73389000,86135000,159524000,13419264.4,14353287.4,41.3,3534.5,0,0,,-9500,-38569999.99999999,4.06,"2022-12-30T09:28:00.000Z",1672392480000,4.06,4.06,4.06,0,100,0,,2.7,,Infinity,9500,9500,39100,,38569999.99999999,,38569999.99999999,
3289.7,-3000,-11527999.999999993,74607000,86135000,160742000,13419264.4,14353287.4,1.3,3534.5,0,Infinity,300,300,1217999.9999999998,4.06,"2022-12-30T09:30:00.000Z",1672392600000,4.06,4.06,4.06,100,0,0,0.1,,,0,,300,39400,,1217999.9999999998,1217999.9999999998,,
3289.7,-2500,-9491999.999999993,79883000,89375000,169258000,13419264.4,14353287.4,2.2,3534.5,0,1.6,1300,500,2036000,4.06,"2022-12-30T09:32:00.000Z",1672392720000,4.06,4.05,4.06,61.9,38.1,0,0.4,0.2,,0.6,800,2100,41500,,8516000,5276000,3240000,
3289.7,-2300,-8681999.999999993,82313000,90995000,173308000,13419264.4,14353287.4,0.9,3534.5,0,1.5,600,200,810000,4.05,"2022-12-30T09:34:00.000Z",1672392840000,4.05,4.05,4.05,60,40,0,0.2,0.1,,0.7,400,1000,42500,,4050000,2430000,1620000,
3289.7,-2400,-9086999.999999993,82718000,91805000,174523000,13419264.4,14353287.4,0.4,3534.5,0,0.5,100,-100,-405000,4.05,"2022-12-30T09:36:00.000Z",1672392960000,4.05,4.05,4.05,33.3,66.7,0,0,0.1,,2,200,300,42800,,1215000,405000,810000,
3289.7,-2900,-11099999.999999993,85553000,96653000,182206000,13419264.4,14353287.4,2.2,3534.5,0,0.6,700,-500,-2013000,4.04,"2022-12-30T09:38:00.000Z",1672393080000,4.05,4.04,4.05,36.8,63.2,0,0.2,0.3,,1.7,1200,1900,44700,,7683000,2835000,4848000,
3289.7,-2200,-8270999.999999993,88785000,97056000,185841000,13419264.4,14353287.4,3,3534.5,0,8,800,700,2829000,4.04,"2022-12-30T09:40:00.000Z",1672393200000,4.04,4.03,4.04,88.9,11.1,0,0.2,0,,0.1,100,900,45600,,3635000,3232000,403000,
3289.7,800,3879000.0000000075,100935000,97056000,197991000,13419264.4,14353287.4,13,3534.5,0,Infinity,3000,3000,12150000,4.05,"2022-12-30T09:42:00.000Z",1672393320000,4.05,4.05,4.05,100,0,0,0.9,,,0,,3000,48600,,12150000,12150000,,
3289.7,8400,34735000,131791000,97056000,228847000,13419264.4,14353287.4,33,3534.5,0,Infinity,7600,7600,30855999.999999996,4.06,"2022-12-30T09:44:00.000Z",1672393440000,4.06,4.06,4.06,100,0,0,2.3,,,0,,7600,56200,,30855999.999999996,30855999.999999996,,
3289.7,8100,33517000,131791000,98274000,230065000,13419264.4,14353287.4,1.3,3534.5,0,0,,-300,-1217999.9999999998,4.06,"2022-12-30T09:46:00.000Z",1672393560000,4.06,4.06,4.06,0,100,0,,0.1,,Infinity,300,300,56500,,1217999.9999999998,,1217999.9999999998,
3289.7,10700,44151000,142425000,98274000,240699000,13419264.4,14353287.4,11.4,3534.5,0,Infinity,2600,2600,10634000,4.09,"2022-12-30T09:48:00.000Z",1672393680000,4.09,4.09,4.09,100,0,0,0.8,,,0,,2600,59100,,10634000,10634000,,
3289.7,11000,45378000,143652000,98274000,241926000,13419264.4,14353287.4,1.3,3534.5,0,Infinity,300,300,1227000,4.09,"2022-12-30T09:50:00.000Z",1672393800000,4.09,4.09,4.09,100,0,0,0.1,,,0,,300,59400,,1227000,1227000,,
3289.7,13500,55568000,153842000,98274000,252116000,13419264.4,14353287.4,10.9,3534.5,0,Infinity,2500,2500,10190000,4.08,"2022-12-30T09:54:00.000Z",1672394040000,4.08,4.07,4.07,100,0,0,0.8,,,0,,2500,61900,,10190000,10190000,,
3289.7,12800,52712000,160778000,108066000,268844000,13419264.4,14353287.4,3.1,3534.5,0,0.7,1700,-700,-2856000,4.08,"2022-12-30T09:56:00.000Z",1672394160000,4.08,4.08,4.08,41.5,58.5,0,0.5,0.7,,1.4,2400,4100,66000,,16728000,6936000,9792000,
3289.7,13300,54752000,162818000,108066000,270884000,13419264.4,14353287.4,2.2,3534.5,0,Infinity,500,500,2040000,4.08,"2022-12-30T10:02:00.000Z",1672394520000,4.08,4.08,4.08,100,0,0,0.2,,,0,,500,66500,,2040000,2040000,,
3289.7,11800,48632000,162818000,114186000,277004000,13419264.4,14353287.4,6.6,3534.5,0,0,,-1500,-6120000,4.08,"2022-12-30T10:06:00.000Z",1672394760000,4.08,4.08,4.08,0,100,0,,0.4,,Infinity,1500,1500,68000,,6120000,,6120000,
3289.7,1600,7118000,162818000,155700000,318518000,13419264.4,14353287.4,44.4,3534.5,0,0,,-10200,-41514000,4.07,"2022-12-30T10:08:00.000Z",1672394880000,4.07,4.07,4.07,0,100,0,,2.9,,Infinity,10200,10200,78200,,41514000,,41514000,
3289.7,2400,10374000,166074000,155700000,321774000,13419264.4,14353287.4,3.5,3534.5,0,Infinity,800,800,3256000,4.07,"2022-12-30T10:12:00.000Z",1672395120000,4.07,4.07,4.07,100,0,0,0.2,,,0,,800,79000,,3256000,3256000,,
3289.7,7400,30724000,186424000,155700000,342124000,13419264.4,14353287.4,21.8,3534.5,0,Infinity,5000,5000,20350000,4.07,"2022-12-30T10:14:00.000Z",1672395240000,4.07,4.07,4.07,100,0,0,1.5,,,0,,5000,84000,,20350000,20350000,,
3289.7,8700,36015000,191715000,155700000,347415000,13419264.4,14353287.4,5.7,3534.5,0,Infinity,1300,1300,5291000,4.07,"2022-12-30T10:16:00.000Z",1672395360000,4.07,4.07,4.07,100,0,0,0.4,,,0,,1300,85300,,5291000,5291000,,
3289.7,10600,43748000,200262000,156514000,356776000,13419264.4,14353287.4,8.3,3534.5,0,10.5,2100,1900,7733000,4.07,"2022-12-30T10:18:00.000Z",1672395480000,4.07,4.07,4.07,91.3,8.7,0,0.6,0.1,,0.1,200,2300,87600,,9361000,8547000,814000,
3289.7,8800,36422000,200262000,163840000,364102000,13419264.4,14353287.4,7.8,3534.5,0,0,,-1800,-7326000.000000001,4.07,"2022-12-30T10:20:00.000Z",1672395600000,4.07,4.07,4.07,0,100,0,,0.5,,Infinity,1800,1800,89400,,7326000.000000001,,7326000.000000001,
3289.7,6300,26247000,201076000,174829000,375905000,13419264.4,14353287.4,10.9,3534.5,0,0.1,200,-2500,-10175000,4.07,"2022-12-30T10:22:00.000Z",1672395720000,4.07,4.07,4.07,6.9,93.1,0,0.1,0.8,,13.5,2700,2900,92300,,11803000,814000,10989000,
3289.7,9800,40492000,215321000,174829000,390150000,13419264.4,14353287.4,15.3,3534.5,0,Infinity,3500,3500,14245000,4.07,"2022-12-30T10:26:00.000Z",1672395960000,4.07,4.07,4.07,100,0,0,1.1,,,0,,3500,95800,,14245000,14245000,,
3289.7,6700,27906000,215321000,187415000,402736000,13419264.4,14353287.4,13.5,3534.5,0,0,,-3100,-12585999.999999998,4.06,"2022-12-30T10:28:00.000Z",1672396080000,4.06,4.06,4.06,0,100,0,,0.9,,Infinity,3100,3100,98900,,12585999.999999998,,12585999.999999998,
