"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
804.2,100,960000,960000,0,960000,7688250,1504625,0.2,158.3,0,Infinity,100,100,960000,9.6,"2022-12-30T09:18:00.000Z",1672391880000,9.6,9.6,9.6,100,0,0,0.1,,,0,,100,100,,960000,960000,,
804.2,200,1919000,1919000,0,1919000,7688250,1504625,0.2,158.3,0,Infinity,100,100,959000,9.59,"2022-12-30T09:28:00.000Z",1672392480000,9.59,9.59,9.59,100,0,0,0.1,,,0,,100,200,,959000,959000,,
804.2,400,3839000,3839000,0,3839000,7688250,1504625,0.3,158.3,0,Infinity,200,200,1920000,9.6,"2022-12-30T09:38:00.000Z",1672393080000,9.6,9.6,9.6,100,0,0,0.2,,,0,,200,400,,1920000,1920000,,
804.2,200,1946999.9999999998,3839000,1892000.0000000002,5731000,7688250,1504625,0.3,158.3,0,0,,-200,-1892000.0000000002,9.46,"2022-12-30T09:46:00.000Z",1672393560000,9.46,9.46,9.46,0,100,0,,1.3,,Infinity,200,200,600,,1892000.0000000002,,1892000.0000000002,
804.2,-600,-5621000.000000001,3839000,9460000.000000002,13299000,7688250,1504625,1.2,158.3,0,0,,-800,-7568000.000000001,9.46,"2022-12-30T09:48:00.000Z",1672393680000,9.46,9.46,9.46,0,100,0,,5.1,,Infinity,800,800,1400,,7568000.000000001,,7568000.000000001,
804.2,200,1947000,11407000,9460000.000000002,20867000,7688250,1504625,1.2,158.3,0,Infinity,800,800,7568000.000000001,9.46,"2022-12-30T09:54:00.000Z",1672394040000,9.46,9.46,9.46,100,0,0,1,,,0,,800,2200,,7568000.000000001,7568000.000000001,,
804.2,700,6677000,16137000,9460000.000000002,25597000,7688250,1504625,0.8,158.3,0,Infinity,500,500,4730000,9.46,"2022-12-30T09:56:00.000Z",1672394160000,9.46,9.46,9.46,100,0,0,0.6,,,0,,500,2700,,4730000,4730000,,
804.2,900,8597000,18057000,9460000.000000002,27517000,7688250,1504625,0.3,158.3,0,Infinity,200,200,1920000,9.6,"2022-12-30T10:02:00.000Z",1672394520000,9.6,9.6,9.6,100,0,0,0.2,,,0,,200,2900,,1920000,1920000,,
804.2,1000,9557000,19017000,9460000.000000002,28477000,7688250,1504625,0.2,158.3,0,Infinity,100,100,960000,9.6,"2022-12-30T10:50:00.000Z",1672397400000,9.6,9.6,9.6,100,0,0,0.1,,,0,,100,3000,,960000,960000,,
804.2,900,8607000,19017000,10410000.000000002,29427000,7688250,1504625,0.2,158.3,0,0,,-100,-950000,9.5,"2022-12-30T10:54:00.000Z",1672397640000,9.5,9.5,9.5,0,100,0,,0.6,,Infinity,100,100,3100,,950000,,950000,
804.2,1400,13332000,24687000,11355000.000000002,36042000,7688250,1504625,0.8,158.3,0,6,600,500,4725000,9.45,"2022-12-30T10:58:00.000Z",1672397880000,9.45,9.45,9.45,85.7,14.3,0,0.7,0.6,,0.2,100,700,3800,,6615000,5670000,944999.9999999999,
804.2,1500,14291000,25646000,11355000.000000002,37001000,7688250,1504625,0.2,158.3,0,Infinity,100,100,959000,9.59,"2022-12-30T11:12:00.000Z",1672398720000,9.59,9.59,9.59,100,0,0,0.1,,,0,,100,3900,,959000,959000,,
804.2,1600,15250000,26605000,11355000.000000002,37960000,7688250,1504625,0.2,158.3,0,Infinity,100,100,959000,9.59,"2022-12-30T11:22:00.000Z",1672399320000,9.59,9.59,9.59,100,0,0,0.1,,,0,,100,4000,,959000,959000,,
804.2,2600,24750000,36105000,11355000.000000002,47460000,7688250,1504625,1.5,158.3,0,Infinity,1000,1000,9500000,9.5,"2022-12-30T13:00:00.000Z",1672405200000,9.5,9.5,9.5,100,0,0,1.2,,,0,,1000,5000,,9500000,9500000,,
804.2,2500,23800000,36105000,12305000.000000002,48410000,7688250,1504625,0.2,158.3,0,0,,-100,-950000,9.5,"2022-12-30T13:14:00.000Z",1672406040000,9.5,9.5,9.5,0,100,0,,0.6,,Infinity,100,100,5100,,950000,,950000,
804.2,10600,101564000,117653000,16089000.000000002,133742000,7688250,1504625,12.6,158.3,0,21.3,8500,8100,77764000,9.46,"2022-12-30T13:18:00.000Z",1672406280000,9.6,9.46,9.5,95.5,4.5,0,10.6,2.5,,0,400,8900,14000,,85332000,81548000,3784000.0000000005,
804.2,10700,102524000,118613000,16089000.000000002,134702000,7688250,1504625,0.2,158.3,0,Infinity,100,100,960000,9.6,"2022-12-30T13:20:00.000Z",1672406400000,9.6,9.6,9.6,100,0,0,0.1,,,0,,100,14100,,960000,960000,,
804.2,11700,112114000,128203000,16089000.000000002,144292000,7688250,1504625,1.6,158.3,0,Infinity,1000,1000,9590000,9.59,"2022-12-30T13:28:00.000Z",1672406880000,9.59,9.59,9.59,100,0,0,1.2,,,0,,1000,15100,,9590000,9590000,,
804.2,11800,113072000,129161000,16089000.000000002,145250000,7688250,1504625,0.2,158.3,0,Infinity,100,100,958000,9.58,"2022-12-30T13:36:00.000Z",1672407360000,9.58,9.58,9.58,100,0,0,0.1,,,0,,100,15200,,958000,958000,,
804.2,12300,117847000,133936000,16089000.000000002,150025000,7688250,1504625,0.8,158.3,0,Infinity,500,500,4775000,9.55,"2022-12-30T13:52:00.000Z",1672408320000,9.55,9.55,9.55,100,0,0,0.6,,,0,,500,15700,,4775000,4775000,,
804.2,15200,145629000,161718000,16089000.000000002,177807000,7688250,1504625,4.5,158.3,0,Infinity,2900,2900,27782000,9.58,"2022-12-30T13:54:00.000Z",1672408440000,9.58,9.58,9.58,100,0,0,3.6,,,0,,2900,18600,,27782000,27782000,,
804.2,13200,126559000,161718000,35159000,196877000,7688250,1504625,3.1,158.3,0,0,,-2000,-19070000,9.52,"2022-12-30T14:04:00.000Z",1672409040000,9.55,9.52,9.55,0,100,0,,12.6,,Infinity,2000,2000,20600,,19070000,,19070000,
804.2,13100,125607000,161718000,36111000,197829000,7688250,1504625,0.2,158.3,0,0,,-100,-952000,9.52,"2022-12-30T14:20:00.000Z",1672410000000,9.52,9.52,9.52,0,100,0,,0.6,,Infinity,100,100,20700,,952000,,952000,
804.2,15500,148407000,184518000,36111000,220629000,7688250,1504625,3.7,158.3,0,Infinity,2400,2400,22800000,9.5,"2022-12-30T14:44:00.000Z",1672411440000,9.5,9.5,9.5,100,0,0,3,,,0,,2400,23100,,22800000,22800000,,
