"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6577.3,100,120000,120000,0,120000,7893181.8,567272.7,0,472.7,1372.7,Infinity,100,100,120000,1.2,"2022-12-30T09:02:00.000Z",1672390920000,1.2,1.2,1.2,100,0,0,0,,,0,,100,100,,120000,120000,,
6577.3,4800,5760000,5760000,0,5760000,7893181.8,567272.7,0.8,472.7,1372.7,Infinity,4700,4700,5640000,1.2,"2022-12-30T09:04:00.000Z",1672391040000,1.2,1.2,1.2,100,0,0,0.7,,,0,,4700,4800,,5640000,5640000,,
6577.3,4900,5880000,5880000,0,5880000,7893181.8,567272.7,0,472.7,1372.7,Infinity,100,100,120000,1.2,"2022-12-30T09:08:00.000Z",1672391280000,1.2,1.2,1.2,100,0,0,0,,,0,,100,4900,,120000,120000,,
6577.3,6900,8280000,8280000,0,8280000,7893181.8,567272.7,0.3,472.7,1372.7,Infinity,2000,2000,2400000,1.2,"2022-12-30T09:18:00.000Z",1672391880000,1.2,1.2,1.2,100,0,0,0.3,,,0,,2000,6900,,2400000,2400000,,
6577.3,6900,8280000,8280000,0,15960000,7893181.8,567272.7,0,472.7,1372.7,NaN,,0,0,1.2,"2022-12-30T09:20:00.000Z",1672392000000,1.2,1.2,1.2,0,0,100,,,4.7,NaN,,6400,13300,6400,7680000,,,7680000
6577.3,15500,18600000,20040000,1440000,29160000,7893181.8,567272.7,1.4,472.7,1372.7,8.2,9800,8600,10320000,1.2,"2022-12-30T09:24:00.000Z",1672392240000,1.2,1.2,1.2,89.1,10.9,0,1.5,2.5,,0.1,1200,11000,24300,,13200000,11760000,1440000,
6577.3,7300,8760000,21240000,12480000,41400000,7893181.8,567272.7,1.3,472.7,1372.7,0.1,1000,-8200,-9840000,1.2,"2022-12-30T09:28:00.000Z",1672392480000,1.2,1.2,1.2,9.8,90.2,0,0.2,19.5,,9.2,9200,10200,34500,,12240000,1200000,11040000,
6577.3,99100,118920000,131400000,12480000,151560000,7893181.8,567272.7,15,472.7,1372.7,Infinity,91800,91800,110160000,1.2,"2022-12-30T09:32:00.000Z",1672392720000,1.2,1.2,1.2,100,0,0,14,,,0,,91800,126300,,110160000,110160000,,
6577.3,100100,120120000,132600000,12480000,175320000,7893181.8,567272.7,0.2,472.7,1372.7,Infinity,1000,1000,1200000,1.2,"2022-12-30T09:34:00.000Z",1672392840000,1.2,1.2,1.2,5.1,0,94.9,0.2,,13.7,0,,19800,146100,18800,23760000,1200000,,22560000
6577.3,100800,120970000,133450000,12480000,176170000,7893181.8,567272.7,0.1,472.7,1372.7,Infinity,700,700,850000,1.2,"2022-12-30T09:42:00.000Z",1672393320000,1.3,1.2,1.3,100,0,0,0.1,,,0,,700,146800,,850000,850000,,
